Time,NormalisedFlux
0.0,0.9115256524738019
1.0,0.8975789838181182
2.0,0.9135385931527336
3.0,0.9180605695061342
4.0,0.9250898566327274
5.0,0.9594729527605718
6.0,1.009181352452592
7.0,1.0431351517840857
8.0,1.0599237881925891
9.0,1.0823700666025202
10.0,1.0930650040220158
11.0,1.10210109899589
12.0,1.0939689207103291
13.0,1.0826991008843907
14.0,1.0397443307247656
15.0,1.087711384662232
16.0,1.0688372296090838
17.0,1.0369351538320553
18.0,1.056121389344272
19.0,1.0473534049874405
20.0,1.0405143285690888
21.0,1.0455160785239705
22.0,1.0472318924556663
23.0,1.0531077777451063
24.0,1.0191533740955685
25.0,1.014238695603348
26.0,1.0060485751558654
27.0,0.991772860163039
28.0,1.0021053989595003
29.0,1.0278076903772204
30.0,0.9799765923328314
31.0,1.0064681167449887
32.0,0.991737543940742
33.0,0.9790355982547916
34.0,0.9352425452187377
35.0,0.9770822043064921
36.0,0.978032614880052
37.0,0.9607355881907417
38.0,0.9641833652288327
39.0,0.9580100963659471
40.0,0.9646365133474283
41.0,0.9624314445757641
42.0,0.9391895045314967
43.0,0.9489953244568767
44.0,0.916653919716251
45.0,0.9419239194212936
46.0,0.8977703529357871
47.0,0.9151122197051639
48.0,0.893596244940802
49.0,0.9435433116466245
50.0,0.9582364674900345
51.0,1.0178274694370075
52.0,1.0190537291334159
53.0,1.0598592440714967
54.0,1.1450739662261809
55.0,1.0931326182276817
56.0,1.1202632907367718
57.0,1.0927982588579195
58.0,1.0824451955418828
59.0,1.0943574617330776
60.0,1.050658046300041
61.0,1.0148708813949805
62.0,1.0569560446575448
63.0,1.0564653553500742
64.0,1.0599295504045618
65.0,1.0325093447848441
66.0,1.038767621504867
67.0,1.0515915435693781
68.0,1.021615609887519
69.0,1.0200985286309636
70.0,0.9948024300304303
71.0,1.0073159543704369
72.0,1.0138641297181448
73.0,0.9738656597812994
74.0,0.9867801398263238
75.0,0.9970438610839866
76.0,0.9798890440586265
77.0,1.0016407104676268
78.0,0.9639949832494006
79.0,0.9603439765029834
80.0,0.9576922850841351
81.0,0.941698593503785
82.0,0.9752739042636328
83.0,0.9726601957981027
84.0,0.98858374176733
85.0,0.9608258070295941
86.0,0.9386656693668143
87.0,0.9418403116953932
88.0,0.9145756335057483
89.0,0.9317588006360081
90.0,0.8998194827305636
91.0,0.9111501216238501
92.0,0.928408356974969
93.0,0.9056814818082156
94.0,0.9507550456087411
95.0,0.9767898587445619
96.0,0.9769337112122438
97.0,1.0444100545129593
98.0,1.0740367316214374
99.0,1.069032327156669
100.0,1.1113824518755018
101.0,1.0940701437589901
102.0,1.0983985567327603
103.0,1.0596143656974604
104.0,1.087997540104821
105.0,1.018964232303423
106.0,1.0564805690055221
107.0,1.0217777247834507
108.0,1.0340500564158517
109.0,1.0179635246985697
110.0,1.057077819259717
111.0,1.0518192761669183
112.0,1.0293005963691504
113.0,1.0131196463949939
114.0,1.006646562956119
115.0,1.0198705253516778
116.0,1.0426201002169493
117.0,1.0214695641437088
118.0,1.0102658276270724
119.0,0.9783225663011247
120.0,1.0234352931630493
