Time,NormalisedFlux
0.0,0.9677377818900353
1.0,0.9227247815022306
2.0,0.9582750369264517
3.0,0.876752783455658
4.0,0.8216808977329482
5.0,0.790696771367958
6.0,0.7749856241229081
7.0,0.7696758847696701
8.0,0.8379595262000424
9.0,0.8223079774784431
10.0,0.834594224783283
11.0,0.9019678990719916
12.0,0.9404872854003694
13.0,1.0046523549361301
14.0,0.9893422896279469
15.0,1.077765240596169
16.0,1.0621387152377406
17.0,1.1374448613326011
18.0,1.1572428368416576
19.0,1.1233841508739806
20.0,1.2981890067856565
21.0,1.1805602333598313
22.0,1.1934478943240214
23.0,1.1882404362367096
24.0,1.1154391050072792
25.0,1.1265774405084463
26.0,1.0178956729180013
27.0,1.0286235608824728
28.0,1.002657570774217
29.0,0.9468038915172611
30.0,0.85616616789534
31.0,0.8462670049584622
32.0,0.8860019772410441
33.0,0.8571698103123082
34.0,0.7917651744910257
35.0,0.8343720038955289
36.0,0.7925683153360482
37.0,0.9046468546539209
38.0,0.9356264647905806
39.0,0.9051402353673954
40.0,0.9230629177052777
41.0,1.0080084706181225
42.0,1.0390860958170098
43.0,1.1430741565414113
44.0,1.1360873501574513
45.0,1.15572536203057
46.0,1.1940184856916372
47.0,1.1879977350227644
48.0,1.1912463606288028
49.0,1.2412616034444397
50.0,1.1707437470221618
51.0,1.1291221294236238
52.0,1.1754896260753673
53.0,1.0922198325885801
54.0,1.0961908249010208
55.0,1.0149894026802406
56.0,0.9980160332333509
57.0,0.8783751980808835
58.0,0.8817840536202964
59.0,0.908453300172199
60.0,0.7983028832337967
61.0,0.8068425102812298
62.0,0.7962747534841333
63.0,0.795392528407799
64.0,0.7757276425501388
65.0,0.8029892611031163
66.0,0.8373438902325055
67.0,0.9182862398492936
68.0,0.9312202848002972
69.0,1.012380890450649
70.0,1.0215744118825918
71.0,1.0702352506534925
72.0,1.0922942492855812
73.0,1.1362856383584288
74.0,1.2055409269761634
75.0,1.1769233154629848
76.0,1.1360044736548351
77.0,1.1615734093300574
78.0,1.2458468883563194
79.0,1.1869707058859242
80.0,1.1042210157923724
81.0,1.011352104761642
82.0,1.0528411032307685
83.0,1.0188630590040935
84.0,0.9762523806974699
85.0,0.9489193169523221
86.0,0.8379562687590405
87.0,0.8547728959409145
88.0,0.8314958273750344
89.0,0.7685191745246813
90.0,0.7616829856151391
91.0,0.7873868897903135
92.0,0.813500144717824
93.0,0.9044743113225582
94.0,0.8707301858323355
95.0,0.8814790844344227
96.0,0.928442197495454
97.0,0.9835773573114442
98.0,1.0787498930643054
99.0,1.1188803655180524
100.0,1.162788450659078
101.0,1.200403851507079
102.0,1.1360100783567448
103.0,1.1610291989344967
104.0,1.187592480679155
105.0,1.194625162265125
106.0,1.174651670650392
107.0,1.148576271687915
108.0,1.1248749142774992
109.0,1.055622556284978
110.0,1.0131290929925645
111.0,0.9825372382225247
112.0,0.9306511532141722
113.0,0.9141212462609778
114.0,0.9097648380737267
115.0,0.8402997986028274
116.0,0.8390403915480785
117.0,0.8166997679289398
118.0,0.8484025448718149
119.0,0.7634933529215581
120.0,0.8644226314793959
