Time,NormalisedFlux
0.0,1.1113870551272174
1.0,1.1342532126800349
2.0,1.1169424523834697
3.0,1.0813601511792832
4.0,0.9480491768743409
5.0,0.9420997537758761
6.0,0.9162188013626266
7.0,0.9212432692147008
8.0,0.8183208026704878
9.0,0.8577548019110217
10.0,0.8014250996562199
11.0,0.7897038810531527
12.0,0.8079528486406731
13.0,0.8529865571055525
14.0,0.7968440064094959
15.0,0.9153632323368637
16.0,0.940943751423367
17.0,0.934042905122947
18.0,1.0608840616263255
19.0,1.106652888673701
20.0,1.0661944041415432
21.0,1.2085959505021853
22.0,1.194446347747833
23.0,1.1808518214304549
24.0,1.1867322626607522
25.0,1.258397899284214
26.0,1.1137780172601
27.0,1.1128196333966376
28.0,1.150534555837432
29.0,1.0595163275064952
30.0,1.0082407072878747
31.0,0.9457042332862449
32.0,0.9240489393080952
33.0,0.8973456833130202
34.0,0.9131740451080277
35.0,0.8503073706302323
36.0,0.784873730978221
37.0,0.7886446280123102
38.0,0.7614491852170985
39.0,0.8140800608134794
40.0,0.8591654056316951
41.0,0.8924344362869367
42.0,0.8976736229072841
43.0,0.9800159428637611
44.0,1.0596691634780055
45.0,1.0624605379668397
46.0,1.0728893587587822
47.0,1.1177079931629041
48.0,1.107706206098261
49.0,1.191644025627964
50.0,1.1572883154377407
51.0,1.1612564619324952
52.0,1.1525068355217534
53.0,1.1610493717122605
54.0,1.0956817639009029
55.0,1.08488042778787
56.0,1.0388171813942122
57.0,1.0091225744297965
58.0,1.0171486339969837
59.0,0.94184407522718
60.0,0.8090048006584738
61.0,0.9064148511133698
62.0,0.8366991410408109
63.0,0.788962542565909
64.0,0.8230186899297239
65.0,0.837250011740443
66.0,0.8198984580396228
67.0,0.8972316916876696
68.0,0.8633651180226521
69.0,0.9999461239168737
70.0,1.0062922722216694
71.0,1.046394717026067
72.0,1.050753140903282
73.0,1.1530854228118765
74.0,1.1057173310536919
75.0,1.2208289559618635
76.0,1.1751968913247457
77.0,1.2056957700765372
78.0,1.1771144190743583
79.0,1.2203968324437793
80.0,1.1011519895168438
81.0,1.1512393646525825
82.0,1.059412148529953
83.0,1.0507210820518993
84.0,1.0206966042577998
85.0,0.9385230100425174
86.0,0.9312144738262674
87.0,0.8753386476619514
88.0,0.7979929178344441
89.0,0.8080440803702241
90.0,0.7673302030629658
91.0,0.7526859769730903
92.0,0.7782030173729334
93.0,0.8230511614161851
94.0,0.8333636691432271
95.0,0.9481141928024697
96.0,0.9863687725859155
97.0,1.0304580992291235
98.0,0.9683887225131892
99.0,1.093726483724058
100.0,1.0980619837433028
101.0,1.1529331041975894
102.0,1.1857813595484794
103.0,1.1914013603342417
104.0,1.232819575719373
105.0,1.2759892484013953
106.0,1.199962684401091
107.0,1.1408671932624723
108.0,1.1288781724609058
109.0,1.078146993563959
110.0,1.030857886105627
111.0,0.9809444529659992
112.0,0.947033269510711
113.0,0.9012920112250359
114.0,0.9027848541551324
115.0,0.811466340076163
116.0,0.8231567296805932
117.0,0.7642135797186911
118.0,0.8325168543278387
119.0,0.7871282360793679
120.0,0.8233538148199165
