Time,NormalisedFlux
0.0,1.0389331355582196
1.0,1.0616272504229871
2.0,1.098975272461487
3.0,1.1770907946391387
4.0,1.1722445358065747
5.0,1.1720123570179959
6.0,1.1741766994927738
7.0,1.2059057759961358
8.0,1.165537909534023
9.0,1.16715568929505
10.0,1.1154828787144606
11.0,1.0626162003706916
12.0,1.0487754316205289
13.0,1.005214967809124
14.0,0.9215065129695261
15.0,0.887617770696013
16.0,0.8917750869966936
17.0,0.7592639041733108
18.0,0.8089007454994929
19.0,0.8642898723310906
20.0,0.7701963424203399
21.0,0.7766290655199637
22.0,0.823614477196957
23.0,0.8270160092751223
24.0,0.9224449356715004
25.0,1.0021604687011152
26.0,0.9906527920002651
27.0,1.0963978332061846
28.0,1.156717492069163
29.0,1.1550642726663098
30.0,1.1732584689731993
31.0,1.237937787603742
32.0,1.2142237191336613
33.0,1.1732912119079852
34.0,1.1739020566412017
35.0,1.1405476333745417
36.0,1.0911710582400735
37.0,1.0780740943921754
38.0,0.9794894543632986
39.0,0.9160996234166688
40.0,0.8523858452623209
41.0,0.8915728380762938
42.0,0.8658852784419349
43.0,0.7365518017687095
44.0,0.8130038226675663
45.0,0.8550680443971181
46.0,0.7664855948607106
47.0,0.8353260723940131
48.0,0.8507960145499042
49.0,0.8837841253221294
50.0,0.9428145496442074
51.0,1.0890040537125965
52.0,1.0764790606353098
53.0,1.1493188605460758
54.0,1.1629786635596613
55.0,1.2192894958032223
56.0,1.2713439254102006
57.0,1.165090076329591
58.0,1.1943098483950583
59.0,1.2562831145001236
60.0,1.1853335967974818
61.0,1.1072601123412071
62.0,1.0392964775954991
63.0,1.0443622837834858
64.0,0.9801679906240439
65.0,0.8849643148688423
66.0,0.9052754971700716
67.0,0.8224403141878076
68.0,0.8390297579523938
69.0,0.791631993938823
70.0,0.7744090643175192
71.0,0.8187399094389348
72.0,0.8457147561695788
73.0,0.9149731059348668
74.0,0.8681011418576882
75.0,0.9743942467418102
76.0,1.0015673092796935
77.0,1.0914911361631199
78.0,1.0909111135764875
79.0,1.152058752785609
80.0,1.1940692109145898
81.0,1.1780262700126645
82.0,1.1919790809105737
83.0,1.1760789812171664
84.0,1.126387419285287
85.0,1.0737033318182299
86.0,1.0877287042251993
87.0,1.0414280783394723
88.0,1.0032362234071532
89.0,0.8706651848829904
90.0,0.8832924910849757
91.0,0.8241441029233535
92.0,0.883587238207256
93.0,0.828427714583099
94.0,0.7456025941428125
95.0,0.841710294052796
96.0,0.827269362283089
97.0,0.848729441850833
98.0,0.8921252359315589
99.0,0.9074730545689815
100.0,0.9671014427162842
101.0,0.9746026025507618
102.0,1.0795202804471606
103.0,1.109403687545994
104.0,1.1866854876099475
105.0,1.2532579422408923
106.0,1.2396060437675138
107.0,1.197251918054396
108.0,1.19064107868904
109.0,1.1441537561738453
110.0,1.2250695087689967
111.0,1.1343015684659103
112.0,1.0808034498564492
113.0,1.0676963467570348
114.0,0.998863120533654
115.0,0.8706192992877477
116.0,0.8415536038673682
117.0,0.909517960447591
118.0,0.7766021877266289
119.0,0.8423898871892264
120.0,0.758338618477086
