Time,NormalisedFlux
0.0,1.013225336084438
1.0,1.0038741885048028
2.0,0.9946418131142879
3.0,0.988687950389783
4.0,0.9902725110697609
5.0,0.9548509556190624
6.0,0.9579666954350684
7.0,0.9524743359170982
8.0,0.9658674382170315
9.0,0.9362966476755678
10.0,0.9516997171777258
11.0,0.9657477260003413
12.0,0.9345039796285681
13.0,0.9461799766124508
14.0,0.9341098976723395
15.0,0.9184018240270294
16.0,0.8746744322745033
17.0,0.8999928882328884
18.0,0.9324413204839648
19.0,0.9234193444645031
20.0,0.9364918001857291
21.0,0.9761711326679662
22.0,1.0301088190685084
23.0,1.0544444505960944
24.0,1.052385196005031
25.0,1.097889619987647
26.0,1.0935277133026453
27.0,1.0820828407098249
28.0,1.0698463666916531
29.0,1.064949459306955
30.0,1.0618114767114026
31.0,1.0597447836817933
32.0,1.0747971026011596
33.0,1.0203273832903015
34.0,1.0334878770949265
35.0,1.0391675864842753
36.0,1.0375432427915092
37.0,1.00918361797145
38.0,1.035237180233473
39.0,0.9902364751729029
40.0,1.0006366308446586
41.0,1.0153941261303114
42.0,1.0069556016275836
43.0,1.0208629331499728
44.0,1.0125016380736458
45.0,0.9846893241456747
46.0,0.9913106691261696
47.0,0.989000408163818
48.0,0.9772418263815086
49.0,0.9540669844495174
50.0,0.9598097151437852
51.0,0.9716409318726954
52.0,0.9859570691890158
53.0,0.9489718653352641
54.0,0.9643990376127534
55.0,0.9671239779238555
56.0,0.9460882703567687
57.0,0.9676850183125444
58.0,0.8904748779085149
59.0,0.8963718398397222
60.0,0.905808110757558
61.0,0.8870749168113172
62.0,0.940013123708933
63.0,0.9118386755502803
64.0,0.9696366810089577
65.0,0.983681926918539
66.0,1.02848831667985
67.0,1.0544899558435186
68.0,1.0926416317253984
69.0,1.0986583788980055
70.0,1.1051208870920084
71.0,1.1073723642512987
72.0,1.0823801743370827
73.0,1.053675208288798
74.0,1.0865298094909104
75.0,1.0367814297803744
76.0,1.0145227224205788
77.0,1.0754882836427466
78.0,1.0398669085388101
79.0,1.0630841294184143
80.0,1.012711228799638
81.0,1.036423994723088
82.0,1.030394145137052
83.0,0.9819975023203497
84.0,0.9974553121579419
85.0,1.0191236950356968
86.0,1.018874756356186
87.0,0.9930829282123395
88.0,0.9658120190550225
89.0,0.99914042920278
90.0,0.977884748771883
91.0,0.9902127728795977
92.0,0.998598444800746
93.0,0.9328867233980657
94.0,0.9912930701883742
95.0,0.9611418172762844
96.0,0.9398241974986762
97.0,0.9258385106467971
98.0,0.9579864817490426
99.0,0.9380575789140639
100.0,0.9453433519261046
101.0,0.9244111547961039
102.0,0.8940882129284118
103.0,0.9165482265122141
104.0,0.8941768564588829
105.0,0.9090088064672968
106.0,0.9396361690005639
107.0,0.9330213544809179
108.0,0.969567190986548
109.0,1.0218030089899421
110.0,1.033586268880482
111.0,1.0481985629523478
112.0,1.0834626831908725
113.0,1.0589381408809677
114.0,1.0797118211111474
115.0,1.085932575244206
116.0,1.103594456001399
117.0,1.0760452787704096
118.0,1.0403681546664783
119.0,1.044201821538907
120.0,1.0315406054754537
