Time,NormalisedFlux
0.0,1.0260811506107097
1.0,0.9965808713314773
2.0,1.0232701447127837
3.0,1.0010869585144684
4.0,1.0113125266761138
5.0,0.9932598131609862
6.0,1.030797624109624
7.0,1.0125963164282326
8.0,0.9900468368285316
9.0,1.003787807331678
10.0,1.033396281146833
11.0,0.9824224990369655
12.0,0.9852439212459594
13.0,0.9558841484428573
14.0,0.9112538212022648
15.0,0.9534578906905032
16.0,0.9570508083219802
17.0,0.9517689213299196
18.0,0.9349218695778959
19.0,0.953189498771182
20.0,0.9349110590258243
21.0,0.9043379137634004
22.0,0.8996838389348184
23.0,0.9125851324904635
24.0,0.9114841754192959
25.0,0.8960935199901868
26.0,0.9535654972629629
27.0,1.0054469675520525
28.0,1.0117932331672235
29.0,1.0517428782586307
30.0,1.079475142126071
31.0,1.0971914476845932
32.0,1.0925427098109444
33.0,1.078889241341531
34.0,1.0676439331016243
35.0,1.0637767478347626
36.0,1.0696156329180362
37.0,1.0243341996270257
38.0,1.036142153010097
39.0,1.025804768903367
40.0,1.0723404903768734
41.0,1.040187721739237
42.0,1.0419205898765402
43.0,1.0108409402410174
44.0,1.030077350617396
45.0,1.0002051430840395
46.0,1.0053582443350473
47.0,1.0088173712777466
48.0,1.0045448251942355
49.0,1.0073948523670586
50.0,0.9812128011213618
51.0,0.9981961511254651
52.0,0.9971495957935889
53.0,0.9681622221428826
54.0,0.9531499776117782
55.0,0.9704685764810584
56.0,0.9917823121450996
57.0,0.9332109288336593
58.0,0.9113210482053737
59.0,0.9607455548848228
60.0,0.9596072930659476
61.0,0.9640507463368816
62.0,0.9449278307966331
63.0,0.9321244910661871
64.0,0.89871088163837
65.0,0.940330165393967
66.0,0.9079059400410906
67.0,0.9013647300776343
68.0,0.9452936258575597
69.0,0.9709546568483073
70.0,0.9824163258357775
71.0,0.9826193574527692
72.0,1.0325231473605403
73.0,1.1128065181487126
74.0,1.1018139752740552
75.0,1.1177610224615642
76.0,1.1091530416248552
77.0,1.0686819046924654
78.0,1.060156082397953
79.0,1.0245812381823949
80.0,1.0801293974253774
81.0,1.0549275650326142
82.0,1.0371998038333965
83.0,1.04772612687802
84.0,1.0474943153456084
85.0,1.0294621642498465
86.0,1.0427013024237552
87.0,1.0423827610940568
88.0,1.0012487491778699
89.0,1.0051742207479673
90.0,0.9863860245700484
91.0,1.0118506887446161
92.0,0.9943962091526726
93.0,1.008308648004084
94.0,0.9881303305949893
95.0,1.0089154312305264
96.0,0.9744360723600385
97.0,1.0048914743816275
98.0,0.9774881428062623
99.0,0.9206840883860926
100.0,0.9537141645887027
101.0,0.9420269579359942
102.0,0.9607171559350719
103.0,0.9443958618904948
104.0,0.9659107143024447
105.0,0.9458788440449906
106.0,0.9377455732519132
107.0,0.8773430283698934
108.0,0.9098292588005464
109.0,0.8833554693787046
110.0,0.9157937330474308
111.0,0.946920503072907
112.0,0.9333919961144027
113.0,0.981145601775177
114.0,1.0046780773486785
115.0,1.0575474209619602
116.0,1.0828643659932171
117.0,1.1065894788937576
118.0,1.0815104814246326
119.0,1.0933017313611577
120.0,1.0664622114808173
