Time,NormalisedFlux
0.0,0.9646649519530243
1.0,0.9676982789618895
2.0,0.9550295116282245
3.0,0.9535559214902022
4.0,0.961108273565306
5.0,0.9534909386200559
6.0,0.9467121898647857
7.0,0.9386228923794029
8.0,0.9340726114978593
9.0,0.9204004061617747
10.0,0.9044544322608775
11.0,0.9005656388055939
12.0,0.9149079954750552
13.0,0.9523372773926244
14.0,0.9698767620010827
15.0,1.007522217690842
16.0,1.0576450959933512
17.0,1.0807365041807133
18.0,1.083652281589905
19.0,1.0759710560009565
20.0,1.0980257042834796
21.0,1.0608915052519132
22.0,1.0643548511018504
23.0,1.059697377351925
24.0,1.0466181958233298
25.0,1.0525444318373136
26.0,1.0609930876346156
27.0,1.0630408041606225
28.0,1.0378014323092302
29.0,1.059234615020149
30.0,0.9981861661261677
31.0,1.0234077078965889
32.0,1.0194856162107748
33.0,0.9811336963185081
34.0,0.9854130985362928
35.0,0.992477074032831
36.0,1.0089763994984413
37.0,0.9723094249976946
38.0,0.9847739455426544
39.0,0.9993975698294414
40.0,0.9751220205013682
41.0,0.9632982521785269
42.0,0.954257430733403
43.0,0.9856801601600651
44.0,0.9319581059403734
45.0,0.9692549632705997
46.0,0.9781958818669009
47.0,0.9369895104650521
48.0,0.9336830561563227
49.0,0.9546616771148644
50.0,0.9276196221644
51.0,0.9302938775562264
52.0,0.8879737512516646
53.0,0.8971745122819104
54.0,0.9073326602069949
55.0,0.9251615915358463
56.0,0.9295644516609796
57.0,0.9772807511906858
58.0,1.000479323539997
59.0,1.030435287769035
60.0,1.0852936590202995
61.0,1.091334888299121
62.0,1.0778980522746324
63.0,1.1059958942903427
64.0,1.088464296130303
65.0,1.057051227552849
66.0,1.0498284827607047
67.0,1.02393571691971
68.0,1.0378404034771989
69.0,1.036514450113844
70.0,1.0378200297129796
71.0,1.0362951574736463
72.0,1.0414075145246993
73.0,1.0609620253743528
74.0,0.9988925390628217
75.0,1.01675432852807
76.0,1.0111391002156402
77.0,0.974889909369995
78.0,0.9825970287559598
79.0,0.9987157989969303
80.0,1.0036000494532014
81.0,0.9624224164783987
82.0,0.999488627789332
83.0,0.9983994920341689
84.0,0.9926447204807685
85.0,0.960031367169974
86.0,0.9606780116763924
87.0,0.9472793887004862
88.0,0.9506719427945132
89.0,0.9648058771537372
90.0,0.9681509015486703
91.0,0.9797729470993806
92.0,0.9663645763559607
93.0,0.9622128550963849
94.0,0.9110694699494915
95.0,0.9001741001027146
96.0,0.9258803030209415
97.0,0.9145369509544942
98.0,0.8938138489282091
99.0,0.9128371909283899
100.0,0.9563229559753987
101.0,0.9794357754434981
102.0,1.0309148123247298
103.0,1.0499793446868573
104.0,1.0636258402358716
105.0,1.1043060733396495
106.0,1.1018872466736997
107.0,1.071845458112273
108.0,1.0980754964337658
109.0,1.0546423175424515
110.0,1.0917063341044808
111.0,1.036891896574676
112.0,1.048320074906914
113.0,1.022363993781606
114.0,1.0365036030059502
115.0,1.0138311828818451
116.0,1.0331791538228736
117.0,1.0457258823929
118.0,1.0273948231085168
119.0,1.0277663161622634
120.0,1.0128829317578394
