Time,NormalisedFlux
0.0,1.013353794159519
1.0,1.0368072637398726
2.0,0.9561568223341367
3.0,1.0174510579739866
4.0,0.8792766273690943
5.0,0.8022317355827072
6.0,0.7993401931191383
7.0,0.7503018199490692
8.0,0.8134306427946635
9.0,0.8433090738139953
10.0,0.824212647844319
11.0,0.8381979216784257
12.0,0.8806063202824252
13.0,0.9136165084793405
14.0,0.9464989766080567
15.0,1.0586028475654299
16.0,1.0457169358815352
17.0,1.1310639598992942
18.0,1.1179341455359755
19.0,1.2207375713401991
20.0,1.1582514404053748
21.0,1.1843125154578042
22.0,1.2130119610263015
23.0,1.1615277960570587
24.0,1.1664296656822277
25.0,1.180381909529847
26.0,1.129183064266368
27.0,1.0836167293345742
28.0,0.9899507368313241
29.0,0.9411647004017382
30.0,0.8944982726167662
31.0,0.8656664292512639
32.0,0.8951221642208287
33.0,0.8876905434415779
34.0,0.7940842017869816
35.0,0.7971873980394221
36.0,0.8157637338328463
37.0,0.788940558681231
38.0,0.8344736501386985
39.0,0.9138981745293967
40.0,1.0032394466308925
41.0,0.9348652290116332
42.0,1.0075312596722634
43.0,1.0369652118621127
44.0,1.163288750607697
45.0,1.179225004143316
46.0,1.2052622282242922
47.0,1.139685666188381
48.0,1.153990745795705
49.0,1.118075011844722
50.0,1.2174814371383995
51.0,1.1420539454501708
52.0,1.162589111008796
53.0,1.027551014142655
54.0,1.0162297680147239
55.0,1.0113742638195464
56.0,0.9449010120928284
57.0,0.9087381506229568
58.0,0.854040968912247
59.0,0.828587499982866
60.0,0.7767678353705919
61.0,0.8236035662847271
62.0,0.7185860660149903
63.0,0.7757468844696541
64.0,0.8443011927008214
65.0,0.8659138439158951
66.0,0.9503741424125086
67.0,1.0317369949933273
68.0,1.0200848188903922
69.0,1.0635338728369472
70.0,1.0993602422248179
71.0,1.1417227521531084
72.0,1.1681746990452913
73.0,1.1486898823829157
74.0,1.1617871867084155
75.0,1.22279262083113
76.0,1.1567521921374488
77.0,1.182240406188683
78.0,1.1000440451288371
79.0,1.0688471410975249
80.0,1.0499633330779887
81.0,0.994348290886514
82.0,0.9557119310084501
83.0,0.8538966282933427
84.0,0.8570225721638014
85.0,0.841108613166203
86.0,0.8316347980474099
87.0,0.7275519020771384
88.0,0.773805502216675
89.0,0.796710329961128
90.0,0.8210146190450363
91.0,0.9159551380019895
92.0,0.9051961699361726
93.0,0.9762992372229726
94.0,1.014241305413733
95.0,1.0033251085666217
96.0,1.0584124742425092
97.0,1.13158897968166
98.0,1.120427638408137
99.0,1.2204962376063262
100.0,1.170783024022279
101.0,1.1668471468578165
102.0,1.196640229955365
103.0,1.1739033057019692
104.0,1.1544399607754208
105.0,1.0887715524104642
106.0,1.0577601140953905
107.0,1.0431945650662342
108.0,1.0435865047235275
109.0,0.8976093217982671
110.0,0.9050766451702358
111.0,0.867677731815031
112.0,0.8287828040958832
113.0,0.7381373005906344
114.0,0.7894571938251582
115.0,0.798309037636132
116.0,0.8359541528589185
117.0,0.8400572644568429
118.0,0.8395114081683566
119.0,0.8976150442865307
120.0,1.040097879501995
