Time,NormalisedFlux
0.0,0.9301066786408848
1.0,0.9118267372787058
2.0,0.9067876507543998
3.0,0.8798229650943835
4.0,0.914654254738063
5.0,0.9362552527952668
6.0,0.9950991761487606
7.0,1.031925883296201
8.0,1.0838660328877527
9.0,1.1030402289488428
10.0,1.0854015674526658
11.0,1.1035426484238173
12.0,1.0681719625638786
13.0,1.0843067651648366
14.0,1.0781230553078853
15.0,1.0569690910085676
16.0,1.0340094119225616
17.0,1.0537698736332666
18.0,1.0347515133601481
19.0,1.0479700832932706
20.0,1.062548578951264
21.0,1.06880405066725
22.0,1.0184873080796693
23.0,1.0375489105489362
24.0,1.0122793494393312
25.0,1.0104613410161483
26.0,0.9787816027439755
27.0,1.0193001283850334
28.0,1.0328626450907668
29.0,1.0224519029644148
30.0,1.0107861209134843
31.0,0.9764819757292723
32.0,0.9694516632233268
33.0,0.9977876247229821
34.0,0.9308867876353656
35.0,0.9726005207814267
36.0,0.9360508195159606
37.0,0.9570966759467259
38.0,0.9681741461520709
39.0,0.9521995542179446
40.0,0.9586819531509374
41.0,0.9762904586473481
42.0,0.955391101399444
43.0,0.9269497452878873
44.0,0.9164954071931183
45.0,0.9321584843905031
46.0,0.9080707180022339
47.0,0.8987489047027267
48.0,0.9477893905291693
49.0,0.9390346572203672
50.0,0.9971573406094547
51.0,1.0892389552588577
52.0,1.0599472567609554
53.0,1.0946305089046704
54.0,1.067116449371227
55.0,1.1005328894191944
56.0,1.088571862242117
57.0,1.0663136280571581
58.0,1.0682955713439781
59.0,1.0804860240029488
60.0,1.0296793815675054
61.0,1.0378629244343422
62.0,1.0502281180815096
63.0,1.039441814635122
64.0,1.0462502520114136
65.0,1.0272222689410764
66.0,0.9981882675103553
67.0,1.0160709437449331
68.0,1.0252079971399053
69.0,0.9794191237626553
70.0,1.0101006281365024
71.0,0.9943693083895834
72.0,1.0061382382945503
73.0,1.0053241945378897
74.0,0.9776429543275993
75.0,0.9931038958881349
76.0,0.9892900944415471
77.0,0.9475463721953632
78.0,0.9594802771806117
79.0,0.9487970469350021
80.0,0.9558652877472066
81.0,0.9757746713401478
82.0,0.978884689066621
83.0,0.9504607066684657
84.0,0.9498330042293157
85.0,0.9422928243342736
86.0,0.9425253805555318
87.0,0.8972051343629568
88.0,0.9152232375639957
89.0,0.9047362293489137
90.0,0.9199940954332531
91.0,0.9471972432160447
92.0,0.9397507920390096
93.0,0.9627069907578223
94.0,0.9897972147714416
95.0,1.008251734123358
96.0,1.0612585063004576
97.0,1.098465410201848
98.0,1.0929908847196512
99.0,1.1376107130908382
100.0,1.0876334681299182
101.0,1.0689339177289858
102.0,1.0378082421751165
103.0,1.040911550599131
104.0,1.047443261084278
105.0,1.0312562183148564
106.0,1.0670872567907919
107.0,1.027830193859532
108.0,1.040635826671852
109.0,1.0298840232594426
110.0,1.0161655540767245
111.0,1.0009342643989227
112.0,1.014292519664137
113.0,1.013219858952137
114.0,0.9900743362220265
115.0,0.987805802979077
116.0,1.0015409295853441
117.0,0.9749394431386552
118.0,0.9622382191135047
119.0,0.9969139818443435
120.0,1.0114756745876832
