Time,NormalisedFlux
0.0,0.9541202064232186
1.0,0.9393203062403759
2.0,0.9199785858214378
3.0,0.9047114423795001
4.0,0.8986873759940099
5.0,0.9261591165247554
6.0,0.9470621808276305
7.0,0.991439421041414
8.0,0.9570737391855237
9.0,1.0781114344962697
10.0,1.0849184486900765
11.0,1.0831407713634849
12.0,1.093324257089641
13.0,1.0835075013122681
14.0,1.0847577230391556
15.0,1.0792111678972809
16.0,1.039409794730689
17.0,1.0552816065401163
18.0,1.033227238777039
19.0,1.035609231203147
20.0,1.0417733461951193
21.0,1.0328746817078174
22.0,1.0573505021184153
23.0,1.076031196703415
24.0,1.01604389459416
25.0,1.0288654536589719
26.0,0.9846819734911729
27.0,0.9519682480310683
28.0,0.9864317524092009
29.0,1.0322700728136136
30.0,1.0141880872057987
31.0,0.9927436799414622
32.0,0.9679727172152521
33.0,0.9905401036357269
34.0,0.971285790432824
35.0,0.9449340860173483
36.0,0.961343291320844
37.0,0.931512389950109
38.0,0.9289341584623972
39.0,0.9596506027300983
40.0,0.9776970934449518
41.0,0.9127891761296788
42.0,0.9263242677562565
43.0,0.8915074315210423
44.0,0.9078813133979858
45.0,0.9031511150509289
46.0,0.9038481325493024
47.0,0.8779337403857418
48.0,0.9391919142954654
49.0,1.0028789952658486
50.0,0.9914166254096364
51.0,1.0338694028505713
52.0,1.0791824720236958
53.0,1.0962085051926418
54.0,1.0889731387946837
55.0,1.0773322466204174
56.0,1.0938396986959706
57.0,1.0626066516770283
58.0,1.048449391341889
59.0,1.0787485717182734
60.0,1.035049572790311
61.0,1.0519629277461944
62.0,1.0369676796023695
63.0,1.0458165630841016
64.0,1.0604270272586267
65.0,1.0499864530610583
66.0,1.0420962831108498
67.0,1.020499003311775
68.0,0.984695258106224
69.0,1.0071196919915466
70.0,0.994552097693624
71.0,0.9898462786898344
72.0,1.0152014752819745
73.0,0.9921595329140291
74.0,0.9937636974778845
75.0,0.9864074389587735
76.0,0.9814869661755968
77.0,0.9424034621414843
78.0,0.9607601070762984
79.0,0.9467520188671339
80.0,0.952919722707704
81.0,0.9600476091552067
82.0,0.9414157053345362
83.0,0.943051420247015
84.0,0.9314665478683672
85.0,0.9051542624643802
86.0,0.9148370882775335
87.0,0.9193189315326213
88.0,0.9012211313737201
89.0,0.9133705251941272
90.0,0.928833840243284
91.0,0.9717989164137988
92.0,1.0000727943131202
93.0,1.0222507774661886
94.0,1.0660972225441756
95.0,1.1184355085580002
96.0,1.105076949143134
97.0,1.0974258187068089
98.0,1.0989572122251159
99.0,1.047061905588334
100.0,1.0300387994184046
101.0,1.0678007654467274
102.0,1.056305717785887
103.0,1.046340987514649
104.0,1.042721748461213
105.0,1.0483262607041337
106.0,1.0335193116341266
107.0,1.0050738158752839
108.0,1.0310846674742424
109.0,1.034853720412585
110.0,0.9982366978536175
111.0,1.0151627789974604
112.0,0.997350652239369
113.0,1.0203290025703984
114.0,1.0106219043971012
115.0,0.9879435905986325
116.0,0.98917020829293
117.0,0.9977039864930912
118.0,1.0008462437101908
119.0,0.9480679654622521
120.0,0.9746805935531135
