Time,NormalisedFlux
0.0,1.025495995084897
1.0,1.0392586502623116
2.0,1.1134085049140028
3.0,1.0942886445287414
4.0,1.1041782269832037
5.0,1.0624837431509606
6.0,1.07788539303586
7.0,1.069253512736986
8.0,1.0316303455712008
9.0,1.056687888123809
10.0,1.0552371263549365
11.0,1.0509309586120905
12.0,1.0743845512287604
13.0,1.0122789241749761
14.0,1.0774047351873892
15.0,0.9884433416631513
16.0,1.0249516432001662
17.0,1.0132327091367321
18.0,1.029223168572608
19.0,0.994431427309387
20.0,0.9863616543468346
21.0,1.0108463819284177
22.0,0.9825025990767485
23.0,0.9985100683728076
24.0,0.976932029336182
25.0,0.9889953929055932
26.0,0.9806065801695334
27.0,0.9722300759184014
28.0,0.9828695739774543
29.0,0.960550425465445
30.0,0.9448643376181453
31.0,0.9548710900184506
32.0,0.9556190870129757
33.0,0.9222903155441816
34.0,0.9472163828288847
35.0,0.9634517034417921
36.0,0.9347706142421389
37.0,0.9206879006180103
38.0,0.9361332448688306
39.0,0.9175683809833798
40.0,0.9317030296498323
41.0,0.9397039479844865
42.0,0.9431353157712866
43.0,0.9866534074476496
44.0,0.995183409974402
45.0,1.0453829049217138
46.0,1.0545222815778583
47.0,1.0772551491250704
48.0,1.0862198410593418
49.0,1.0825832200855947
50.0,1.078351756658892
51.0,1.0871682645044807
52.0,1.0798605387406657
53.0,1.0813196403530498
54.0,1.0565160318095412
55.0,1.0676392438929618
56.0,1.0211160372954768
57.0,1.0530832130686725
58.0,1.0515813323229732
59.0,1.0390173300615748
60.0,1.0267758352288228
61.0,1.0458033867116319
62.0,0.9997860013996188
63.0,1.01844836444205
64.0,0.9962370142202011
65.0,0.9967829256717231
66.0,0.9863195306003736
67.0,1.0104436023895027
68.0,1.002208153969118
69.0,1.001058693385417
70.0,0.9602254136222659
71.0,1.0029686174039592
72.0,0.9601285851472738
73.0,0.9679065374156853
74.0,0.9158101652918914
75.0,0.9458169077234375
76.0,0.9457537216368923
77.0,0.976993077898715
78.0,0.9291889770063658
79.0,0.9231507214726061
80.0,0.9517319621856475
81.0,0.9028734874376414
82.0,0.9240542752692268
83.0,0.9324690327468576
84.0,0.9115971667663704
85.0,0.9045546803528287
86.0,0.9246132116895558
87.0,0.9632509184609531
88.0,0.9926293657278283
89.0,1.0017697205705216
90.0,1.06515879674493
91.0,1.045124996840344
92.0,1.1045385980524396
93.0,1.0837808056780331
94.0,1.0901806851837785
95.0,1.067475253671155
96.0,1.0504217531853322
97.0,1.0454467784798684
98.0,1.0250426918334645
99.0,1.0508351964939533
100.0,1.042548899831962
101.0,1.047866550975354
102.0,1.0664539639383537
103.0,1.0298665755973027
104.0,1.0353909200790012
105.0,1.0354069180672472
106.0,1.040569506210574
107.0,0.9950235371803258
108.0,1.006207594541166
109.0,1.0197309664550305
110.0,0.9753472695192714
111.0,1.0143478088062308
112.0,0.9881795097151939
113.0,0.976410530858955
114.0,0.9600491738513144
115.0,0.9725813801874807
116.0,0.9602382479401117
117.0,0.9684822350730723
118.0,0.9628372187811206
119.0,0.99612602909846
120.0,0.9582951692045265
