Time,NormalisedFlux
0.0,0.9110193478247491
1.0,0.8835884637679393
2.0,0.8459069230137691
3.0,0.8397851366782949
4.0,0.8216391887731133
5.0,0.7965750159708416
6.0,0.7947409627218338
7.0,0.8992884375014698
8.0,0.9037239254852738
9.0,0.9493893479857584
10.0,0.9551139716223545
11.0,1.0176535172121355
12.0,1.0441851035769516
13.0,1.0039032845006388
14.0,1.1031063726974117
15.0,1.1822950651208814
16.0,1.1184635991043927
17.0,1.2242209107484512
18.0,1.216751085076542
19.0,1.1739295141488237
20.0,1.1756390865008206
21.0,1.1770984039683574
22.0,1.0585863029860954
23.0,1.069187117239771
24.0,1.0237360753826377
25.0,0.9817590041618272
26.0,0.9644547589950264
27.0,0.8638934629538959
28.0,0.8392213687933274
29.0,0.8225917222002704
30.0,0.749498124824595
31.0,0.8304631542611607
32.0,0.7802906117851112
33.0,0.8300399301798909
34.0,0.8294207992152717
35.0,0.9370706936020969
36.0,0.8755705402544114
37.0,0.9996016521729845
38.0,1.0001917143585997
39.0,1.0534954205326408
40.0,1.0979591665360853
41.0,1.1147988287674626
42.0,1.1456988964013441
43.0,1.1848364421373732
44.0,1.189595420102432
45.0,1.2416847566608822
46.0,1.102728735577133
47.0,1.1707107143525062
48.0,1.075321238071822
49.0,1.1260183247487976
50.0,1.0572834402555842
51.0,1.0371597382443571
52.0,0.9366023869602893
53.0,0.8958988173254514
54.0,0.8943082135846311
55.0,0.7705120072046652
56.0,0.7539495121838944
57.0,0.7861201736962301
58.0,0.8213499678995719
59.0,0.8078515999942657
60.0,0.8290993502522392
61.0,0.8069913988837805
62.0,0.8913580896098059
63.0,0.9812879504487303
64.0,1.0116693776149401
65.0,1.0521216081657272
66.0,1.073264086281253
67.0,1.0892286943722396
68.0,1.1920535208408298
69.0,1.1607861790576726
70.0,1.219159612606999
71.0,1.2293759223185377
72.0,1.1803691150238695
73.0,1.171707876945179
74.0,1.169772711015803
75.0,1.1283296263036984
76.0,1.0918835024377205
77.0,1.053797250515461
78.0,0.921008668174727
79.0,0.9669055409740108
80.0,0.8605659248370066
81.0,0.8827457644776818
82.0,0.7766155470751551
83.0,0.8603838883411451
84.0,0.7326869969255358
85.0,0.8070986196138963
86.0,0.8071938905415157
87.0,0.8338484759684368
88.0,0.8521809541660696
89.0,0.9213540936863378
90.0,0.9859028303191918
91.0,1.0253136550826003
92.0,1.0579362740704545
93.0,1.1411405319761658
94.0,1.1290778340852876
95.0,1.1858588558010803
96.0,1.1975946712065078
97.0,1.187256856058111
98.0,1.2204002255665896
99.0,1.2291327371762153
100.0,1.142008598520204
101.0,1.0675336457027111
102.0,1.0964713953586296
103.0,1.0341872357053026
104.0,1.026187193514926
105.0,0.9327381832337434
106.0,0.8823432400543109
107.0,0.9339233529722963
108.0,0.7851025058739147
109.0,0.7954081934105224
110.0,0.7721561756316682
111.0,0.78783054153429
112.0,0.7742718397862407
113.0,0.8460172718235721
114.0,0.8938872059563121
115.0,0.8895679436277111
116.0,0.9406885681288946
117.0,1.0403628179638147
118.0,0.9744603059156783
119.0,1.0830805639890744
120.0,1.0722299757422782
