Time,NormalisedFlux
0.0,1.1040251385298723
1.0,1.0167019726041653
2.0,0.9602358592147598
3.0,0.9374480428348604
4.0,0.900890513035484
5.0,0.9115508352327748
6.0,0.8612677282541336
7.0,0.788755954215696
8.0,0.761234318333225
9.0,0.7911469553229026
10.0,0.790225485987417
11.0,0.8264707852942154
12.0,0.7834475742293752
13.0,0.8623091631146059
14.0,0.9335642985439867
15.0,1.0040467701111753
16.0,1.061279802120896
17.0,1.0790146255461752
18.0,1.1107546578677217
19.0,1.228355208574951
20.0,1.1686965895496875
21.0,1.19168058650366
22.0,1.1923603088112642
23.0,1.2469610536558686
24.0,1.216387258448683
25.0,1.1625047023165365
26.0,1.1182572924079208
27.0,1.0602277791914905
28.0,1.0229553567394063
29.0,1.0187343214676343
30.0,0.9633745736363797
31.0,0.8699210491412898
32.0,0.8298632056852707
33.0,0.8346656589648206
34.0,0.8024276121035588
35.0,0.8333864975191806
36.0,0.8396817919034965
37.0,0.8417771485549538
38.0,0.9204517225782707
39.0,0.8373194575671212
40.0,0.9057695671323671
41.0,0.9757978837123779
42.0,1.0184340166100785
43.0,1.0256591030257587
44.0,1.0587564235227895
45.0,1.177201087849095
46.0,1.221345413968461
47.0,1.1947079346564133
48.0,1.2288325586646656
49.0,1.2456246444591492
50.0,1.207920582761975
51.0,1.1248829907579458
52.0,1.1381375660718356
53.0,1.1235147451803709
54.0,1.0491829019353467
55.0,1.0458576398467399
56.0,0.9228865057712633
57.0,0.9640964266427576
58.0,0.94190585837393
59.0,0.8466116179119516
60.0,0.7977219615529353
61.0,0.7901963865670714
62.0,0.7463868549329837
63.0,0.8336888950680132
64.0,0.809725377782767
65.0,0.7694753828011113
66.0,0.8147262361074987
67.0,0.9454190942274416
68.0,0.9810654858388622
69.0,1.0335354640633208
70.0,1.0342841091522958
71.0,1.1073426202891892
72.0,1.1053028464709982
73.0,1.1049930423091243
74.0,1.1296118465293352
75.0,1.1842412767963826
76.0,1.216850828923156
77.0,1.159334006469286
78.0,1.1415454749384568
79.0,1.1240689590895832
80.0,1.093058880195544
81.0,1.0809719034063245
82.0,0.9706822682355016
83.0,1.0265302656546018
84.0,0.8864673611616573
85.0,0.9101167618064252
86.0,0.860694343314982
87.0,0.764969215926757
88.0,0.82155845907637
89.0,0.8171097126956992
90.0,0.8036679261294136
91.0,0.8872080622064803
92.0,0.8137214805202436
93.0,0.8662205257241898
94.0,0.9479904591317186
95.0,0.9537966768972669
96.0,0.9855814841198131
97.0,1.024792145415274
98.0,1.069427357116763
99.0,1.124908020574705
100.0,1.139005029245145
101.0,1.1807304922855004
102.0,1.218187161575355
103.0,1.1302542992707971
104.0,1.21610960467735
105.0,1.1182650936565777
106.0,1.1197538866499086
107.0,1.0706355376825079
108.0,1.0086240915524685
109.0,0.9234807331766595
110.0,0.9688533133659589
111.0,0.9256332685083892
112.0,0.9232196834703545
113.0,0.8848430550269057
114.0,0.7718413229747431
115.0,0.8438258322711871
116.0,0.8090791535002501
117.0,0.7598688212060838
118.0,0.7538214026408802
119.0,0.7962611274719107
120.0,0.872533212073663
