Time,NormalisedFlux
0.0,1.0925609400986627
1.0,1.1329929278290398
2.0,1.1690021138885196
3.0,1.2352893037682517
4.0,1.2061660658460018
5.0,1.2351174653971237
6.0,1.1816359051527474
7.0,1.0613807469150578
8.0,1.0600387052166167
9.0,1.0132563344250238
10.0,0.9289954124322833
11.0,0.9243252697640325
12.0,0.8847379497158685
13.0,0.8649839061880481
14.0,0.8581896742985511
15.0,0.7544381958108942
16.0,0.8456971095559573
17.0,0.7951414775635559
18.0,0.7553488321387251
19.0,0.852840841368926
20.0,0.8564943444605417
21.0,0.8596825658251538
22.0,0.9842666198321166
23.0,1.0430345810760169
24.0,1.0719891730481088
25.0,1.1659513229078176
26.0,1.1687373180645115
27.0,1.1801663164711256
28.0,1.2074542833800692
29.0,1.1655119431946899
30.0,1.1478299507350107
31.0,1.1195475568715971
32.0,1.0986975995786292
33.0,1.0409615699500112
34.0,1.0665549845125135
35.0,0.9608521924172903
36.0,0.8906216166029941
37.0,0.8302713713497477
38.0,0.8826254662219624
39.0,0.8285553992938839
40.0,0.7990905324753775
41.0,0.8115278517091306
42.0,0.7986494219051358
43.0,0.8167789993639627
44.0,0.8268041090483217
45.0,0.9030630283572824
46.0,0.9960504152189729
47.0,0.9513497355688127
48.0,0.9386451308660931
49.0,1.1268096518571649
50.0,1.0970665817546952
51.0,1.1297052548677908
52.0,1.2345809337612905
53.0,1.2098350914036442
54.0,1.1681275261969697
55.0,1.1579169989158296
56.0,1.1568206264200565
57.0,1.0216579377533326
58.0,1.0893641350756718
59.0,1.0617032469809202
60.0,1.0327232663051087
61.0,0.9654606701583244
62.0,0.9050668677221241
63.0,0.867333114585914
64.0,0.832715877743519
65.0,0.796814269775189
66.0,0.8416238310657836
67.0,0.8658540213318188
68.0,0.8261915595128075
69.0,0.8889173687959785
70.0,0.885243298058012
71.0,0.9460953548362142
72.0,0.9163334095725182
73.0,1.0160396078234368
74.0,1.0470844810372328
75.0,1.109939330066525
76.0,1.1966739546994387
77.0,1.1626495744838374
78.0,1.196678295088877
79.0,1.1808552626928728
80.0,1.2264198954107224
81.0,1.1198815144020293
82.0,1.132406415344925
83.0,1.1070985257744752
84.0,1.050653885157403
85.0,0.9877096485584456
86.0,0.9550718407448116
87.0,0.8988247326139086
88.0,0.8318753445234148
89.0,0.82566505193885
90.0,0.7646544576771084
91.0,0.7695117427819271
92.0,0.7885684760260319
93.0,0.8095555979920945
94.0,0.8341007138633206
95.0,0.8257370549759455
96.0,0.9428026422251764
97.0,0.9238645979297286
98.0,1.0308946419449379
99.0,1.0370372688492089
100.0,1.107071174695492
101.0,1.1382521564602313
102.0,1.1737991949078286
103.0,1.1534277619464277
104.0,1.1910363735342342
105.0,1.2091965316876538
106.0,1.1630178273527558
107.0,1.143394274062345
108.0,1.1023993798199736
109.0,1.049208687155581
110.0,1.0667135061375428
111.0,0.8965240092742195
112.0,0.915095592016324
113.0,0.8605524005342516
114.0,0.893745580026958
115.0,0.7986720342770479
116.0,0.7944754091054748
117.0,0.8348633311093931
118.0,0.8131811655988068
119.0,0.7886750213960017
120.0,0.900812574159796
