Time,NormalisedFlux
0.0,0.9433096300975055
1.0,0.9371245788528785
2.0,0.9401197973263784
3.0,0.9504727338165302
4.0,0.9459037182588262
5.0,0.9571981822864252
6.0,0.9399128177401015
7.0,0.9052943850128804
8.0,0.921886725680183
9.0,0.9194470868442604
10.0,0.9071644604843103
11.0,0.8908710914861979
12.0,0.9407961952744347
13.0,0.9541099866322434
14.0,0.9900793022792441
15.0,1.0095136203793351
16.0,1.0278710968404032
17.0,1.06093171628519
18.0,1.0928937222321884
19.0,1.1371119739442765
20.0,1.1035702241046026
21.0,1.1092992536148905
22.0,1.103278710671105
23.0,1.0547421347530026
24.0,1.0118257757733298
25.0,1.0328238490555213
26.0,1.0500180316392214
27.0,1.0609782642419323
28.0,1.0573732811980416
29.0,1.0316789300534874
30.0,1.045257768646714
31.0,1.039728151443991
32.0,1.0023538943943673
33.0,1.0054591047479515
34.0,1.0120184762017055
35.0,1.0229733649962993
36.0,0.9821092940012438
37.0,0.9864419447595479
38.0,1.0163888773026106
39.0,0.9817781781078451
40.0,0.9614542759348386
41.0,0.993490451341632
42.0,0.9687057596968061
43.0,0.9622909173077305
44.0,0.9432200684881642
45.0,0.956089233158939
46.0,0.9491089972079848
47.0,0.9575858766716828
48.0,0.9753928635432302
49.0,0.9430856999160906
50.0,0.9575337621237618
51.0,0.9343747133767083
52.0,0.9150451638072677
53.0,0.9202863529408896
54.0,0.8925067593989429
55.0,0.9025768504085601
56.0,0.8959286118320039
57.0,0.9528084800301572
58.0,0.9936444860340158
59.0,1.0108369535093098
60.0,1.0514327720011245
61.0,1.0482246415929481
62.0,1.0678866568629533
63.0,1.0887621688402866
64.0,1.0971569180116048
65.0,1.0702475494423311
66.0,1.08396930724245
67.0,1.0665479669792095
68.0,1.0478202147692552
69.0,1.040865482922418
70.0,1.059801104503129
71.0,1.0282214901638183
72.0,1.0556446422589738
73.0,1.0577155421777542
74.0,1.027486157788112
75.0,1.0570297127869548
76.0,1.013854784662745
77.0,1.0017191296849424
78.0,1.0414999279618133
79.0,1.0132325104754605
80.0,0.999300531170404
81.0,0.9741412067186914
82.0,0.9769842396260593
83.0,0.9853210893336302
84.0,0.9943414210968983
85.0,0.9696917338230064
86.0,0.9931806684694393
87.0,0.9804119333826412
88.0,0.9911088838813792
89.0,0.927991509559728
90.0,0.9735494429044662
91.0,0.9581203532363247
92.0,0.9571181633664996
93.0,0.9656417660787626
94.0,0.947390865287727
95.0,0.9200394632440392
96.0,0.9477916896717746
97.0,0.89001347622353
98.0,0.918144726988584
99.0,0.9053289299931186
100.0,0.9452988657058753
101.0,0.9253178009537445
102.0,0.9397053591442027
103.0,0.973879304081152
104.0,1.0274206758092734
105.0,1.0505508270132797
106.0,1.0880905023067118
107.0,1.0914951561738346
108.0,1.0932449815570466
109.0,1.0955949217668481
110.0,1.0767586592242158
111.0,1.0557918653787841
112.0,1.0521141724145318
113.0,1.0754179267179138
114.0,1.0288026308477625
115.0,1.0340630604514223
116.0,1.0144708402510885
117.0,1.0169711387763603
118.0,1.0500128263398296
119.0,1.029825715167891
120.0,0.9932152266243355
