Time,NormalisedFlux
0.0,1.0921027804027348
1.0,1.1009545849594102
2.0,1.2103363220028784
3.0,1.176874188402705
4.0,1.2204755641226244
5.0,1.185772995676864
6.0,1.151759429498337
7.0,1.1376378742204518
8.0,1.1684836771797862
9.0,1.1191229808547154
10.0,1.0610643663197012
11.0,1.0163843315550114
12.0,1.0042777660214153
13.0,0.915152374816323
14.0,0.7883777026551656
15.0,0.870616979571525
16.0,0.7831091332350588
17.0,0.8065032898578787
18.0,0.7580231150945388
19.0,0.8127267682680059
20.0,0.9297823989151297
21.0,0.8906563769381401
22.0,0.8652633725743422
23.0,0.9034903529111717
24.0,0.9630237175211738
25.0,1.061340256393091
26.0,1.1361810769368084
27.0,1.1071179958221655
28.0,1.187362956915255
29.0,1.1751080047094626
30.0,1.2257243672013955
31.0,1.1521442860399274
32.0,1.2072356410427316
33.0,1.2216771612547161
34.0,1.0760068651678
35.0,1.0772466739908162
36.0,1.0856678173538021
37.0,0.9678159666682438
38.0,0.9756998533737955
39.0,0.9169352798514515
40.0,0.9205863795192779
41.0,0.8740183731007629
42.0,0.813225762015023
43.0,0.8791235396349238
44.0,0.792115551908148
45.0,0.841120091541137
46.0,0.8594376295431592
47.0,0.8256723841644241
48.0,0.9164065550836613
49.0,0.9492173062272077
50.0,0.9619297611834059
51.0,0.9723432999793562
52.0,1.0709909601856682
53.0,1.1496678485859262
54.0,1.1803509462648054
55.0,1.1334122930436445
56.0,1.1724228425372498
57.0,1.18827448760886
58.0,1.2185458340771784
59.0,1.2292439912989206
60.0,1.1059610406213196
61.0,1.0678211395283674
62.0,1.1196316889921938
63.0,1.012982814828315
64.0,0.9161986821740635
65.0,0.978534934172005
66.0,0.8842849270940426
67.0,0.8945816634117937
68.0,0.8158437572581356
69.0,0.8627526531089711
70.0,0.8210012199511137
71.0,0.8652482385821031
72.0,0.8135762687649734
73.0,0.8600196661404705
74.0,0.8760453333413379
75.0,0.9639101736318585
76.0,0.9553637437002693
77.0,1.0260564531219951
78.0,1.0826146233306164
79.0,1.0406319946941487
80.0,1.1635427009723713
81.0,1.124184672035203
82.0,1.1383511083783735
83.0,1.2110037779946414
84.0,1.1842753872759937
85.0,1.1269532054100244
86.0,1.1646290687095284
87.0,1.1470071536267297
88.0,1.0183827645470889
89.0,1.0044568368511961
90.0,1.0580551711936834
91.0,0.9551630942396637
92.0,0.8745267301009799
93.0,0.8023675552381616
94.0,0.8225103557752973
95.0,0.8145665447920838
96.0,0.8211670348926372
97.0,0.8061287028166244
98.0,0.836268915532374
99.0,0.7957474066826349
100.0,0.8937517703798736
101.0,0.9053084901017222
102.0,1.0205986948440415
103.0,0.9687138745549818
104.0,1.0674951549793272
105.0,1.1221542093060373
106.0,1.1379697088405243
107.0,1.1968652384008518
108.0,1.1517044822726084
109.0,1.170421417146555
110.0,1.1610838207440204
111.0,1.1497306984398707
112.0,1.175033409000966
113.0,1.145010655828478
114.0,1.0320497446927035
115.0,1.016482644507691
116.0,1.0106183654786394
117.0,0.9272330635552082
118.0,0.8873857403702429
119.0,0.8416825570143329
120.0,0.7825303962335265
