Time,NormalisedFlux
0.0,1.1054721580791467
1.0,1.0929886255643437
2.0,1.1001103257210214
3.0,1.0387448232281324
4.0,1.040346496478989
5.0,1.0568726717370296
6.0,1.0300121107233517
7.0,1.053210301165969
8.0,1.0535956474847485
9.0,1.015990813335937
10.0,1.0147732433027792
11.0,1.0301418502038875
12.0,1.0589430236612631
13.0,1.054740418589326
14.0,0.9964531734610148
15.0,1.0140142815831608
16.0,1.0189764923562281
17.0,1.0284146766722881
18.0,1.0120025309995881
19.0,1.0129617828381294
20.0,1.0103683735805686
21.0,0.9967971337194274
22.0,1.0112553701251275
23.0,0.9973164637556728
24.0,0.9751508337227073
25.0,0.9330477170274651
26.0,0.9627948810585494
27.0,0.9615505450508259
28.0,0.9678670015430882
29.0,0.9291908268462835
30.0,0.9319812653167827
31.0,0.925346929628155
32.0,0.9332248437482611
33.0,0.9424007520910629
34.0,0.9074890293485796
35.0,0.9091253357459969
36.0,0.8653888902067065
37.0,0.9164257478282329
38.0,0.9304857861127239
39.0,0.9763208594203523
40.0,0.9981860951447783
41.0,1.0205628823521338
42.0,1.0486899523809687
43.0,1.1028862492211535
44.0,1.0881154672338165
45.0,1.0981074434763503
46.0,1.0945036295556012
47.0,1.0589756006536943
48.0,1.057699607868539
49.0,1.06691400162219
50.0,1.0241294206947695
51.0,1.0278278175099866
52.0,1.0533279904411426
53.0,1.0561542118078135
54.0,1.0342683917441335
55.0,1.0269388725757287
56.0,1.0340444452413533
57.0,1.007696415507133
58.0,1.0288196540694552
59.0,1.0162161938612766
60.0,1.001654992065669
61.0,0.9941615109957427
62.0,0.9993274423092889
63.0,1.0009062568885327
64.0,0.9921835119248362
65.0,1.0119768626889658
66.0,0.98569236471846
67.0,0.9617397792634923
68.0,0.9577482690512897
69.0,0.9735290755790692
70.0,0.9653900950617875
71.0,0.9637954585783111
72.0,0.9426950375204384
73.0,0.9708887339777337
74.0,0.9506649634101327
75.0,0.9654019130547423
76.0,0.9262635736727182
77.0,0.9021392054610622
78.0,0.8852982737127166
79.0,0.9081951135066907
80.0,0.9082466520059193
81.0,0.9343058556496272
82.0,0.9318753589772087
83.0,0.9411354155567806
84.0,0.9834107321826
85.0,1.0508772982208117
86.0,1.0823953312363077
87.0,1.0812940331679102
88.0,1.1315367839209118
89.0,1.0837331462628448
90.0,1.1202658284280682
91.0,1.0700763620534202
92.0,1.068746069129682
93.0,1.0573767315280997
94.0,1.0180752850926218
95.0,1.0589338255140248
96.0,1.0461311642107263
97.0,1.037823035975272
98.0,1.0247812262410403
99.0,1.0293792292109651
100.0,1.0164343679037604
101.0,1.0142686428995233
102.0,1.0173839007279875
103.0,1.015420337817791
104.0,1.0037252968891262
105.0,1.0162664209816936
106.0,1.0363608324388713
107.0,0.9802310381315291
108.0,0.9899272257269822
109.0,1.0053772568483594
110.0,0.9718310630379928
111.0,0.9539666617399383
112.0,0.985963520530374
113.0,0.9522513088769585
114.0,0.9599858318155077
115.0,0.9653285538665127
116.0,0.950173535702823
117.0,0.9578304224547248
118.0,0.9521728094511955
119.0,0.9440866116993313
120.0,0.9239647887520289
