Time,NormalisedFlux
0.0,0.9904871408604126
1.0,0.9138817596185489
2.0,1.0336639315354856
3.0,1.123416247093464
4.0,1.083535636616705
5.0,1.0956806547861615
6.0,1.1200998135598934
7.0,1.1735325251540298
8.0,1.2190437598139756
9.0,1.2322739367608262
10.0,1.1709285559776583
11.0,1.1810930684822112
12.0,1.1446298810730844
13.0,1.0861326739766248
14.0,1.0881283055919018
15.0,1.0282474050834618
16.0,1.0067802244120019
17.0,0.9460441763796594
18.0,0.8539308440846187
19.0,0.8924319748104234
20.0,0.8291011756831401
21.0,0.828831712258167
22.0,0.7913997633826038
23.0,0.8155196372300215
24.0,0.8380184236730202
25.0,0.7905237057978813
26.0,0.891377654592189
27.0,0.8625562619626053
28.0,0.885136364476415
29.0,1.0161280088398466
30.0,1.0323437502459998
31.0,1.116243971989988
32.0,1.175231039144287
33.0,1.1037971602571124
34.0,1.1481196616754266
35.0,1.189443975071819
36.0,1.1788689735858304
37.0,1.210458593117886
38.0,1.2156652603223863
39.0,1.1824803317448578
40.0,1.0972832245597024
41.0,1.1521532400943408
42.0,1.0872191720886617
43.0,0.9149367537918955
44.0,0.9943969619673768
45.0,0.9290656133285515
46.0,0.8333465954925117
47.0,0.8508215726018502
48.0,0.8292130473700092
49.0,0.8372148150663505
50.0,0.7532530957103931
51.0,0.8081024833699211
52.0,0.8768644348316138
53.0,0.8832123298657999
54.0,0.8809848098083288
55.0,0.8477797355950616
56.0,0.915294906086074
57.0,1.0191467278087492
58.0,1.0228029062638366
59.0,1.0588179567504041
60.0,1.0720733178941741
61.0,1.145239986689636
62.0,1.2283815683413304
63.0,1.1714285649560139
64.0,1.2783450604011002
65.0,1.2133277139650143
66.0,1.2373680599412678
67.0,1.1786730283558997
68.0,1.13920579252747
69.0,1.101087421687785
70.0,1.1008396531781237
71.0,0.9866942946123818
72.0,0.9970578329579856
73.0,0.9393735665056427
74.0,0.9431132356983997
75.0,0.9186239064406659
76.0,0.8766158487336567
77.0,0.798201819927656
78.0,0.8430806695799241
79.0,0.7797410508257359
80.0,0.867062020828333
81.0,0.8147824567545121
82.0,0.8301278381325294
83.0,0.8562655957485288
84.0,1.0019722904237038
85.0,0.9532139918959135
86.0,1.0220638222837195
87.0,1.0666937644086105
88.0,1.0866413198390106
89.0,1.1484466136130846
90.0,1.1674631873205092
91.0,1.189396722221925
92.0,1.144353858032437
93.0,1.2109968876093269
94.0,1.138288027791064
95.0,1.233020359637584
96.0,1.172020902154858
97.0,1.1471617888900658
98.0,1.0567553002217591
99.0,1.0747624961098023
100.0,0.9908280796470533
101.0,1.0200845180522067
102.0,0.9073187913163338
103.0,0.8685067638921686
104.0,0.8036067489014785
105.0,0.8607599591780742
106.0,0.7797937101969881
107.0,0.7681453022316973
108.0,0.8338013533197095
109.0,0.8701445453860104
110.0,0.8856906929509086
111.0,0.9182190327088782
112.0,0.9042794989363847
113.0,0.9984149189222858
114.0,1.0100075811300702
115.0,1.0432752071927256
116.0,1.0884116965369333
117.0,1.0994961469471818
118.0,1.2020729022059433
119.0,1.2115344461757143
120.0,1.1987479293463776
