Time,NormalisedFlux
0.0,1.080837584759657
1.0,1.0502763123387515
2.0,1.0703252164165649
3.0,1.065971256652621
4.0,1.049782984797927
5.0,1.0304112953754263
6.0,1.0531479409602527
7.0,1.0528661205597654
8.0,1.0797513945597343
9.0,1.0264516763576648
10.0,1.0762856380104142
11.0,1.0426660402130878
12.0,1.0351791410541424
13.0,0.9933622113499184
14.0,0.9994854647274689
15.0,1.0118729552997479
16.0,0.9809801161311216
17.0,0.9805785309912908
18.0,1.0078088500826936
19.0,0.9724598370241054
20.0,0.9815144205608171
21.0,0.9614078629068865
22.0,0.9780424621553754
23.0,0.9715053700187091
24.0,0.9341092019446461
25.0,0.9402978806924346
26.0,0.9747787939697231
27.0,0.9468516557305685
28.0,0.9689952924690804
29.0,0.9726794280502463
30.0,0.9803072793188958
31.0,0.9535028310196745
32.0,0.945972817117912
33.0,0.9118290259759743
34.0,0.8925956262610627
35.0,0.8944829106577313
36.0,0.9032999382311295
37.0,0.9274801514807721
38.0,0.9433341858941544
39.0,0.9679883776617138
40.0,1.0245438571660157
41.0,1.035768293964459
42.0,1.0892868707638896
43.0,1.1038666547736788
44.0,1.0871215941808623
45.0,1.0949411133501676
46.0,1.0974091755131987
47.0,1.0515184928599628
48.0,1.052686185996105
49.0,1.0573775989127874
50.0,1.0570300381177158
51.0,1.0311023687362988
52.0,1.033233428164042
53.0,1.0153169734773468
54.0,1.0125124830761831
55.0,1.046973866701551
56.0,1.0269481668101301
57.0,1.0011269916166101
58.0,1.0023193975101612
59.0,1.0143205466057315
60.0,1.0156427754174788
61.0,1.0306061768159303
62.0,1.0210091087054294
63.0,1.0095348393617238
64.0,1.0254562458634042
65.0,1.0005775625813986
66.0,0.9836286655483504
67.0,0.9567580284723647
68.0,0.9723443832194897
69.0,0.9587999095957731
70.0,0.9658155217614334
71.0,0.9855173372263283
72.0,0.9507419464390903
73.0,0.9369531900513813
74.0,0.949385191945609
75.0,0.9622904861170664
76.0,0.9362540026466953
77.0,0.9245086370918112
78.0,0.8722885647745726
79.0,0.9141703520194391
80.0,0.8893637423185881
81.0,0.9251996965337007
82.0,0.9570938696947622
83.0,0.9996554874451563
84.0,1.0273265946749708
85.0,1.045173319640191
86.0,1.0780813835003416
87.0,1.102962853940441
88.0,1.120014219057907
89.0,1.0811720621953789
90.0,1.076795525429418
91.0,1.0709128717850895
92.0,1.0448287201723834
93.0,1.0746903208346488
94.0,1.0355507693114925
95.0,1.0631267361732029
96.0,1.03181906853795
97.0,1.0431508462797645
98.0,1.0370334483005754
99.0,1.0156305275229591
100.0,1.0361828112756568
101.0,1.0188930876323217
102.0,1.024389991873641
103.0,1.0196540721890979
104.0,1.007422137293996
105.0,1.0084899885757999
106.0,1.0068937914188827
107.0,1.0008085053333484
108.0,0.9702732469049676
109.0,1.0257143990144895
110.0,0.9990615917604941
111.0,0.946545787447868
112.0,0.9612192549693935
113.0,0.9429240562842666
114.0,0.9455449685262846
115.0,0.96065679112674
116.0,0.9693964558794197
117.0,0.9582792510759313
118.0,0.9612037904310973
119.0,0.9242602507742939
120.0,0.9454781686182777
