Time,NormalisedFlux
0.0,1.2028488160778903
1.0,1.2068722229248592
2.0,1.193347824262162
3.0,1.1747601282913944
4.0,1.1976117747363815
5.0,1.1632302937727756
6.0,1.10560157604692
7.0,1.1091347466249772
8.0,0.9866614085631218
9.0,0.9704670422345102
10.0,0.9078028682414788
11.0,0.9017998913519156
12.0,0.8282808493261427
13.0,0.7902734959477143
14.0,0.7554955523035392
15.0,0.8010156128019866
16.0,0.7293007570250291
17.0,0.8473283065272317
18.0,0.7998009412829165
19.0,0.8687722780362677
20.0,0.9429041401778802
21.0,0.9640537670070453
22.0,0.9752340496442895
23.0,1.0567472843064298
24.0,1.0035889721726619
25.0,1.1569206371681253
26.0,1.1814790069545245
27.0,1.1280710112925965
28.0,1.2005003961276908
29.0,1.2087728189155036
30.0,1.1315252127379403
31.0,1.1925833815561038
32.0,1.1245112396331451
33.0,1.1261931205786866
34.0,1.1174505343435301
35.0,1.034623033908291
36.0,0.9808403393405744
37.0,0.9679645517287437
38.0,0.8904488129837407
39.0,0.8666074196041663
40.0,0.8578745158659365
41.0,0.7834268251156569
42.0,0.8598397877775966
43.0,0.8019135117906271
44.0,0.8445383615300895
45.0,0.8139976932211362
46.0,0.8305183934256217
47.0,0.8817079199627545
48.0,0.9372975737945521
49.0,0.9134720718247166
50.0,0.9699730689288217
51.0,0.9614336169383756
52.0,1.1123886789772364
53.0,1.1024216968767813
54.0,1.1473352102670262
55.0,1.1431156224669188
56.0,1.2038260077557035
57.0,1.2013409156866897
58.0,1.1593778050628059
59.0,1.1865438644619928
60.0,1.2169534457357056
61.0,1.1338059295724492
62.0,1.1183675240356914
63.0,1.0954914011780983
64.0,1.0092016096316185
65.0,0.9748314335198006
66.0,0.882591906984349
67.0,0.9335738485279854
68.0,0.8260212439221768
69.0,0.7847614061865941
70.0,0.813921715745051
71.0,0.761545004836369
72.0,0.8248027447060401
73.0,0.8536675451725235
74.0,0.863816063892834
75.0,0.9153562067612021
76.0,0.891787618371061
77.0,0.9993830048426356
78.0,0.9669638850346783
79.0,1.0564290146117181
80.0,1.1139069243177606
81.0,1.1435100596775463
82.0,1.1618695612311702
83.0,1.1762204921491
84.0,1.207369188904011
85.0,1.1728918002646636
86.0,1.2656170557972113
87.0,1.1244897786673047
88.0,1.1551901244685572
89.0,1.077657190679148
90.0,1.1402172917567854
91.0,1.1081788199030937
92.0,1.048294492071697
93.0,0.9165448924866836
94.0,0.925665769371174
95.0,0.8739507167562487
96.0,0.7824870117920206
97.0,0.8501940275084093
98.0,0.8365414333416302
99.0,0.7946453192996099
100.0,0.844183368492161
101.0,0.8405917360437035
102.0,0.8498408140776191
103.0,0.8661434062250019
104.0,0.8530234906554747
105.0,0.8819579218373703
106.0,0.9910331430397937
107.0,0.9546945793428507
108.0,1.1189170961607744
109.0,1.120322786817986
110.0,1.2335205931307147
111.0,1.125277400242036
112.0,1.1937204429131545
113.0,1.215528538695178
114.0,1.1788634284874548
115.0,1.204489986509121
116.0,1.1769500124406758
117.0,1.1043299786764769
118.0,1.1273948788866985
119.0,1.0230754524999777
120.0,0.9991348798059559
