Time,NormalisedFlux
0.0,1.1620782282008797
1.0,1.1833784959839169
2.0,1.209080009769718
3.0,1.2071204334955719
4.0,1.146705328990426
5.0,1.156584962735605
6.0,1.0697134676354474
7.0,1.0353873309417443
8.0,1.0047676573737165
9.0,0.8878898628808388
10.0,0.8807588859003492
11.0,0.857767312152324
12.0,0.8276111981548127
13.0,0.7810613960877287
14.0,0.7385326230571848
15.0,0.7803411258083638
16.0,0.8337131033465687
17.0,0.8149999171520292
18.0,0.8939074343751446
19.0,0.8514073403005138
20.0,0.9678245648162519
21.0,0.9522316683796275
22.0,1.1387729722271374
23.0,1.0991642413667422
24.0,1.1238229076762314
25.0,1.1946875041458707
26.0,1.179234773182361
27.0,1.1624268570876644
28.0,1.2114975351232697
29.0,1.1765780675422333
30.0,1.164679164080534
31.0,1.0925345231473684
32.0,1.117031448701743
33.0,1.0431648143649022
34.0,1.068728252778874
35.0,0.9825677815413094
36.0,0.8757363811196341
37.0,0.8272754535795922
38.0,0.8339023400585047
39.0,0.8060429462813828
40.0,0.7804069832453651
41.0,0.747115680371698
42.0,0.772816382508449
43.0,0.8178632316366434
44.0,0.8725027885042518
45.0,0.8785570733455238
46.0,0.9282491035129762
47.0,0.9526642950975932
48.0,1.0188972085149168
49.0,1.071285614997908
50.0,1.1067501862414924
51.0,1.1356276295448242
52.0,1.168519392146235
53.0,1.2061900265403398
54.0,1.210154719342917
55.0,1.225216069460736
56.0,1.192953653936728
57.0,1.180899918291913
58.0,1.148313570841576
59.0,1.1295888418299693
60.0,1.079369684031858
61.0,1.012329659741446
62.0,0.9144483480220792
63.0,0.980061966042713
64.0,0.9279203067277312
65.0,0.8403396538318817
66.0,0.8134627098412108
67.0,0.8279387099143525
68.0,0.798478255749643
69.0,0.857002004559291
70.0,0.8660911395906402
71.0,0.891254344046341
72.0,0.8808499060691144
73.0,0.8949102765216205
74.0,1.036486923175987
75.0,0.9818908979029368
76.0,1.0165371211957748
77.0,1.049434235703611
78.0,1.150131384839092
79.0,1.1772877849361087
80.0,1.2130993018331082
81.0,1.218224628684413
82.0,1.1569368998141367
83.0,1.218706978848129
84.0,1.1547728331545257
85.0,1.1112635340284662
86.0,1.0974405250498647
87.0,1.0832474657553541
88.0,1.0076691650986225
89.0,0.9241793422872707
90.0,0.8945893192662763
91.0,0.9355038005712876
92.0,0.8238186137611765
93.0,0.7459635342480577
94.0,0.8136530255913562
95.0,0.8027675649823408
96.0,0.8067811164507317
97.0,0.7776452730595496
98.0,0.9177359573941666
99.0,0.884030329173164
100.0,0.8944652561220156
101.0,0.9366844585998342
102.0,0.9973304262574844
103.0,1.0928462518897957
104.0,1.1150440026493234
105.0,1.0924855019435418
106.0,1.1690267799656349
107.0,1.1807496391067023
108.0,1.2038338175837433
109.0,1.1534223562036585
110.0,1.246464079521336
111.0,1.1976880075598062
112.0,1.1165448599399428
113.0,1.1142444984653073
114.0,1.0108785282503285
115.0,1.0034024148611875
116.0,0.9420850004303749
117.0,0.8775523902579543
118.0,0.822653102778512
119.0,0.840706410887708
120.0,0.8489970551215885
