Time,NormalisedFlux
0.0,0.8762266281898752
1.0,0.9706338845068524
2.0,1.0561543538461993
3.0,1.029329469282548
4.0,1.1533901631579109
5.0,1.1597312947720029
6.0,1.1613336979978182
7.0,1.2198923409247906
8.0,1.1893263056101484
9.0,1.167085056837952
10.0,1.1958613256980064
11.0,1.0927025828996852
12.0,1.0547203850859892
13.0,1.0253221225496911
14.0,0.9679348773187892
15.0,0.9255525423962028
16.0,0.8753053632008099
17.0,0.8190393530962389
18.0,0.8450004682824556
19.0,0.7740391685944829
20.0,0.8197164432368101
21.0,0.7636255189329626
22.0,0.8373374372140383
23.0,0.9289515260081198
24.0,0.9356327984389277
25.0,0.9486387566032105
26.0,1.0849475690282344
27.0,1.021178605721913
28.0,1.1112614377993093
29.0,1.1352499213221745
30.0,1.1711156897091424
31.0,1.1801016803070628
32.0,1.188656422003713
33.0,1.1760211606743616
34.0,1.0805830166509116
35.0,1.0826814619483807
36.0,1.0763010276179683
37.0,1.0098385820397218
38.0,0.9456808534988356
39.0,0.9250118742369438
40.0,0.833853581673793
41.0,0.8058574062186014
42.0,0.7946789535784469
43.0,0.8726813379898295
44.0,0.8178259228339223
45.0,0.8057420451772849
46.0,0.8663402753673886
47.0,0.8806433875618261
48.0,0.9005411706864059
49.0,1.0148203437731405
50.0,1.0856232983264902
51.0,1.0719624626123803
52.0,1.086621265757569
53.0,1.212166724285158
54.0,1.195414571923211
55.0,1.20698320881143
56.0,1.2075643664986195
57.0,1.2338736995494117
58.0,1.1439387797082512
59.0,1.0494534736881531
60.0,0.9756580980642059
61.0,0.9988920124316799
62.0,0.9031498338944081
63.0,0.9098973939307764
64.0,0.8537246593869812
65.0,0.839619798474748
66.0,0.8065818903008933
67.0,0.8190380424828787
68.0,0.8172113636692632
69.0,0.8656782351558135
70.0,0.9320481272765223
71.0,0.9438077728390492
72.0,0.9802366700495352
73.0,1.0568152313904946
74.0,1.064583196596101
75.0,1.2052422058715353
76.0,1.1795968009081834
77.0,1.2315728288234826
78.0,1.179275416171284
79.0,1.1544957405668896
80.0,1.1514016556876248
81.0,1.163457971636876
82.0,1.090499954067752
83.0,1.0568652960660072
84.0,1.0354008600887727
85.0,0.9349581314181202
86.0,0.8877843310921553
87.0,0.8643784278724065
88.0,0.8074251582419737
89.0,0.7866092129225836
90.0,0.810965547215368
91.0,0.7932522710974707
92.0,0.8101084584456844
93.0,0.88056641602379
94.0,0.8962773835509713
95.0,0.911113841807065
96.0,0.9702668451015414
97.0,1.017603877872716
98.0,1.1073236350352942
99.0,1.1123678969817492
100.0,1.176276520861899
101.0,1.2270412353902265
102.0,1.216162943814223
103.0,1.1622565338931878
104.0,1.1888498355596313
105.0,1.074318102806841
106.0,1.1300615057387677
107.0,1.0647402943766424
108.0,0.9693568068838547
109.0,0.881552212893442
110.0,0.8785292073288262
111.0,0.8621409873378819
112.0,0.7792844395615299
113.0,0.8342069925824387
114.0,0.7974543768123112
115.0,0.8135968966826963
116.0,0.8732358362003867
117.0,0.8796634841819608
118.0,0.9664044515283977
119.0,0.9653859364332582
120.0,0.9655645053452617
