Time,NormalisedFlux
0.0,0.8409264234407688
1.0,0.7292447685998185
2.0,0.7283132195201742
3.0,0.8508798125317931
4.0,0.7894309904638608
5.0,0.8417287536311727
6.0,0.9450880441703613
7.0,0.9716531708456858
8.0,1.0014327923733584
9.0,0.9989238783599205
10.0,1.096934764730745
11.0,1.1266928667831666
12.0,1.190645097872941
13.0,1.1734602380854617
14.0,1.2114164873839932
15.0,1.1599676255303395
16.0,1.1514295075244567
17.0,1.143530757105256
18.0,1.0138151659732222
19.0,1.0655766970227232
20.0,1.0289475622445607
21.0,0.9236705115868132
22.0,0.9388211428064444
23.0,0.8381517999414008
24.0,0.7838326242161777
25.0,0.8233910509585944
26.0,0.8481165249732511
27.0,0.8214715112456723
28.0,0.8442885779775878
29.0,0.8792821324999734
30.0,0.8595694205019905
31.0,0.8930799229421179
32.0,1.0283457707092674
33.0,1.0338897945917642
34.0,1.094840525936859
35.0,1.1422314085856167
36.0,1.2149344947704486
37.0,1.2008980319195017
38.0,1.2102118511282758
39.0,1.2076631570318346
40.0,1.1837494735989036
41.0,1.1992769544804773
42.0,1.130025471823701
43.0,1.0781256750831034
44.0,1.019298337535133
45.0,0.9830364978752221
46.0,0.8721089956742959
47.0,0.885665504030956
48.0,0.8007058255807105
49.0,0.8614357755907832
50.0,0.8031473239969621
51.0,0.8174595697604772
52.0,0.7935981801893414
53.0,0.8559173212227771
54.0,0.8616705883870948
55.0,0.9109576581801695
56.0,0.958639083075978
57.0,1.034178483224066
58.0,1.0744592066233465
59.0,1.0968239995794047
60.0,1.0772950722085262
61.0,1.1753494057598626
62.0,1.1766849644881916
63.0,1.1973959915670087
64.0,1.2005332382082334
65.0,1.1050991253394762
66.0,1.0983031763433841
67.0,1.0928886675079377
68.0,1.0127729547156
69.0,0.9926165931953168
70.0,0.8994379851885005
71.0,0.9448830982029688
72.0,0.8005784628126711
73.0,0.8205705596749892
74.0,0.7897035365105157
75.0,0.8224261400076959
76.0,0.8228399687411806
77.0,0.8191326544922319
78.0,0.8852674272310498
79.0,0.9043207491607387
80.0,0.9078058395585228
81.0,1.0378874339270865
82.0,1.0022168798691198
83.0,1.1209140253605423
84.0,1.1406087748798184
85.0,1.1844828505126515
86.0,1.206589057980689
87.0,1.1793238079670352
88.0,1.1927092355498567
89.0,1.1543092915494833
90.0,1.1405601723804755
91.0,1.159237745219922
92.0,1.130061125757636
93.0,0.9992599324671305
94.0,0.9395059552235979
95.0,0.8857158552017962
96.0,0.9062850684687614
97.0,0.8388759651877175
98.0,0.7900679263354822
99.0,0.8546400470985388
100.0,0.7967590972946934
101.0,0.8210941274532142
102.0,0.8198137596670598
103.0,0.8593016929385469
104.0,0.9537922784653623
105.0,1.0099489254619107
106.0,1.0023422402444713
107.0,1.0700665584359061
108.0,1.1577167663011572
109.0,1.1465171703744048
110.0,1.1782626473932953
111.0,1.1886306485267846
112.0,1.1558883860264992
113.0,1.1849767034125736
114.0,1.1515339846391872
115.0,1.1471660457517678
116.0,1.0664888936148105
117.0,1.032199899015399
118.0,0.952046481221694
119.0,0.8760345874339842
120.0,0.8884250636228458
