Time,NormalisedFlux
0.0,1.1044147104198807
1.0,1.1031857860638223
2.0,1.0938056952103645
3.0,1.0834074720262719
4.0,1.0524783653857912
5.0,1.0662306466324936
6.0,1.041111491254398
7.0,1.0853596335861906
8.0,1.0602789013755098
9.0,1.0363293929185144
10.0,1.04628405407884
11.0,1.057276792752827
12.0,1.0514334173134057
13.0,1.0440581598803296
14.0,1.0279110568536431
15.0,1.0351005808544944
16.0,1.0410927030664276
17.0,1.01271086090306
18.0,1.0197800376568187
19.0,0.9860161015002519
20.0,1.0165888324615155
21.0,1.0047340815760586
22.0,1.0013994685406062
23.0,1.0038999036293625
24.0,0.9854732617245328
25.0,1.0022552713301935
26.0,0.982970515041286
27.0,0.9701333440556406
28.0,0.9770575354866278
29.0,0.9607706424870961
30.0,0.9805811641161718
31.0,0.9584552916495221
32.0,0.9674375690497936
33.0,0.9690224711728416
34.0,0.962692147564409
35.0,0.9705526393245317
36.0,0.9545222971440919
37.0,0.9313508085453189
38.0,0.9231817867566393
39.0,0.8791412294790258
40.0,0.8739838879799215
41.0,0.9123512661357379
42.0,0.9061827896759761
43.0,0.9503135189454814
44.0,0.9747730084730686
45.0,1.0252680235560467
46.0,1.0272114294229786
47.0,1.0854007839474915
48.0,1.0774515667159523
49.0,1.1095838294551599
50.0,1.0729342779088789
51.0,1.094422541347919
52.0,1.085658234495317
53.0,1.0784156151529536
54.0,1.027512376943251
55.0,1.0636156304726647
56.0,1.057716668083721
57.0,1.0646541988988643
58.0,1.0323910431305205
59.0,1.0398008546646216
60.0,1.0627111476458684
61.0,1.053170120771703
62.0,0.9923494966156601
63.0,1.008565709326832
64.0,1.0281763857066373
65.0,1.0204612129632455
66.0,0.9964780875880187
67.0,0.9870273181372328
68.0,1.0310127658483035
69.0,1.0185506684433334
70.0,0.96913548330233
71.0,1.0149634164224444
72.0,0.9895661787144205
73.0,0.9879433885860693
74.0,0.9677385677938799
75.0,0.9740330473845528
76.0,0.9528107043671131
77.0,0.9310968985049775
78.0,0.9473160623338078
79.0,0.9501271347602342
80.0,0.9291431437718711
81.0,0.9419712802238442
82.0,0.960049037687223
83.0,0.9275043298230766
84.0,0.9436197907003961
85.0,0.9281557483377907
86.0,0.8845492153111979
87.0,0.895543181844747
88.0,0.8936359116235216
89.0,0.9090171858842377
90.0,0.9164034761853421
91.0,0.9488909078985622
92.0,0.9866416173443431
93.0,1.0348793002472696
94.0,1.0690711827783426
95.0,1.069085451499455
96.0,1.0945852308404824
97.0,1.0881810210243303
98.0,1.1213866665606758
99.0,1.0902523781166482
100.0,1.0895757159121364
101.0,1.0502827433628108
102.0,1.0323159073076806
103.0,1.0447267037354424
104.0,1.064787003271363
105.0,1.0260671575501719
106.0,1.0301135520655635
107.0,1.0547907077465384
108.0,0.9985835331748661
109.0,1.0451351747596964
110.0,1.0305738402702747
111.0,1.0072122652739501
112.0,1.029224307179571
113.0,1.0220219090304914
114.0,1.0138550723805746
115.0,0.9944935636597958
116.0,1.0103172947159085
117.0,0.9900315914851266
118.0,0.9589633805906322
119.0,0.9845747364832799
120.0,0.9753218801031434
