Time,NormalisedFlux
0.0,0.9597369659770664
1.0,1.0504862771827048
2.0,1.0423467979507806
3.0,1.1201413348569236
4.0,1.1522501342585034
5.0,1.1531661644607847
6.0,1.2619258664394273
7.0,1.1652312090791963
8.0,1.2230264039094818
9.0,1.193878925598713
10.0,1.1432837077029874
11.0,1.0836189749535134
12.0,1.0665833794695936
13.0,0.994627586744639
14.0,0.9480586414322657
15.0,0.9170563820462735
16.0,0.9489740806704658
17.0,0.8496602515472771
18.0,0.8131152352841747
19.0,0.8209763126299835
20.0,0.8152514037024569
21.0,0.875428283825505
22.0,0.8966846951745805
23.0,0.9316198417232029
24.0,0.8959437224806779
25.0,1.0064168377993368
26.0,1.0211859525503746
27.0,1.0703756944559109
28.0,1.0700900701280032
29.0,1.1948872722150574
30.0,1.177781679263788
31.0,1.2116055495232139
32.0,1.2091887685500458
33.0,1.1982092178042705
34.0,1.1940249072241118
35.0,1.1072639384088863
36.0,1.1250520946331928
37.0,1.009698940553671
38.0,1.0344630944308746
39.0,0.921980537902001
40.0,0.877775011014573
41.0,0.8780866493605411
42.0,0.8038412502065398
43.0,0.7841466983132773
44.0,0.734452366830338
45.0,0.7703138831583736
46.0,0.853402573758041
47.0,0.8456178655163766
48.0,0.8996578054916926
49.0,0.9614279237059492
50.0,1.0533783797331315
51.0,1.0219112925545746
52.0,1.1396203015603934
53.0,1.1656355962776692
54.0,1.2047795861480983
55.0,1.2108793673188745
56.0,1.1954564399246284
57.0,1.1977257895395133
58.0,1.174614354497026
59.0,1.122103983091548
60.0,1.1326190027230356
61.0,1.0172642128756562
62.0,1.1015976919310528
63.0,1.0460459100861579
64.0,0.910273157465956
65.0,0.9172509734716492
66.0,0.8328566367865973
67.0,0.8412365293071229
68.0,0.8538326706789118
69.0,0.8182409112547699
70.0,0.7478654057454709
71.0,0.8246783361447018
72.0,0.8857323744751134
73.0,0.971903257982675
74.0,0.9416562505634578
75.0,1.031969288870663
76.0,1.0383842865260133
77.0,1.0650830396719722
78.0,1.0688389549497557
79.0,1.2178732590830856
80.0,1.1664236691314325
81.0,1.1407276419365138
82.0,1.2482758978632686
83.0,1.250641370787669
84.0,1.1497858691040348
85.0,1.093195034811111
86.0,1.0459332081022266
87.0,1.040941117518054
88.0,0.8615139022445383
89.0,0.90872893703028
90.0,0.8281253841480181
91.0,0.8499131452731312
92.0,0.80591861553935
93.0,0.7726022539713355
94.0,0.8052996651311611
95.0,0.8106298959333674
96.0,0.7990769204967587
97.0,0.8850461529965891
98.0,0.8604116579255554
99.0,0.9830763086423178
100.0,1.0094398317588607
101.0,1.1323838210658397
102.0,1.1438171031102247
103.0,1.1542919619123457
104.0,1.1641276630733761
105.0,1.2268146872517263
106.0,1.1935069786518449
107.0,1.1901200652286723
108.0,1.180704648139779
109.0,1.1122657823548407
110.0,1.1279968403392266
111.0,1.0417674215700432
112.0,1.0259589902260444
113.0,0.9141754642604313
114.0,0.8845318839053915
115.0,0.933300633467158
116.0,0.8467011980386372
117.0,0.7730159367498296
118.0,0.7831706176727812
119.0,0.8197906098479747
120.0,0.8371565532108078
