Time,NormalisedFlux
0.0,1.1781612601955878
1.0,1.2117997108282628
2.0,1.1853450292048078
3.0,1.165299772990876
4.0,1.111951187036487
5.0,1.0842106435888441
6.0,1.0096255161490972
7.0,1.0068443209124662
8.0,0.9465332570316198
9.0,0.903455726773662
10.0,0.9100240540974806
11.0,0.8123034553527564
12.0,0.8952673306455811
13.0,0.7351670127990879
14.0,0.8175783714396537
15.0,0.8045521143943781
16.0,0.7981549573177938
17.0,0.8706603391320601
18.0,0.873119216272599
19.0,0.9177928671594306
20.0,0.9325453863458433
21.0,0.98774907875171
22.0,1.0597811933507377
23.0,1.1728702787794294
24.0,1.126081265526412
25.0,1.1536697166212775
26.0,1.2026485409412546
27.0,1.1939055243668928
28.0,1.1157950788467843
29.0,1.218060118588733
30.0,1.1655679210439394
31.0,1.098524134574327
32.0,1.094402067545035
33.0,1.0255748214967273
34.0,0.9593078957565764
35.0,0.9141765711777821
36.0,0.8863875619680286
37.0,0.8399926678962047
38.0,0.8921394480871471
39.0,0.8427320329393608
40.0,0.8274882738840383
41.0,0.775589177820251
42.0,0.7818809953884492
43.0,0.7786020760046338
44.0,0.906766053504542
45.0,0.9286599803157501
46.0,0.9143538752691184
47.0,1.014731968484586
48.0,1.05534594687266
49.0,1.081368466357354
50.0,1.117059934158386
51.0,1.145781796795105
52.0,1.1602735518402083
53.0,1.2436219796394057
54.0,1.196085444504038
55.0,1.2374041261745043
56.0,1.1880483555623962
57.0,1.1471312729607417
58.0,1.1516986205585067
59.0,1.118724340458083
60.0,1.0324016022987288
61.0,0.9732126907833383
62.0,0.9659751728392301
63.0,0.8924690963457232
64.0,0.9157292059048009
65.0,0.8897577237963058
66.0,0.8662598034008896
67.0,0.7907526321051737
68.0,0.8154176423802594
69.0,0.7790434208953332
70.0,0.8342790148089093
71.0,0.8549991629825304
72.0,0.9122181850895802
73.0,0.97006901394586
74.0,0.9806400110340059
75.0,1.0203682637443614
76.0,1.0948548486540655
77.0,1.205963653405108
78.0,1.2185391075479193
79.0,1.1354614321957275
80.0,1.2351836619029475
81.0,1.1979107607742567
82.0,1.214041585058476
83.0,1.225164957500028
84.0,1.1187256175308478
85.0,1.1071862282537455
86.0,1.056358064037424
87.0,1.0346013946299706
88.0,1.0173400688527374
89.0,0.9622989298776093
90.0,0.8720701492101943
91.0,0.8458094472393917
92.0,0.8392028349211998
93.0,0.8672414143142426
94.0,0.7639561123171072
95.0,0.7831108454286642
96.0,0.7684330105445553
97.0,0.8990599980326884
98.0,0.9046061182127221
99.0,0.9137231657435508
100.0,0.9162535555024125
101.0,1.0475948406280737
102.0,1.1111225702217142
103.0,1.1008586910802802
104.0,1.0854951561429829
105.0,1.1679095785786415
106.0,1.1073039738111707
107.0,1.197907181778311
108.0,1.1778952706537569
109.0,1.1903169629643102
110.0,1.1713654120851844
111.0,1.1066363572344255
112.0,1.0841498556511227
113.0,1.0185327902888635
114.0,1.0157650017792939
115.0,0.9073841977597736
116.0,0.9320591110847806
117.0,0.8401567093180624
118.0,0.8324901052844009
119.0,0.8460979774206863
120.0,0.7913395051341241
