Time,NormalisedFlux
0.0,1.1394971473731441
1.0,1.2127462722209381
2.0,1.2148350204920544
3.0,1.2014898936774838
4.0,1.2062384546111211
5.0,1.196806555711224
6.0,1.1885731625855203
7.0,1.1034368092251094
8.0,1.0908006514634148
9.0,0.994848689649006
10.0,0.9694191444923336
11.0,0.9218460509578983
12.0,0.88299085255285
13.0,0.8796395598735746
14.0,0.8741074839189215
15.0,0.8104399866643429
16.0,0.7997452793990125
17.0,0.8197969045555228
18.0,0.842857238958617
19.0,0.899075634690965
20.0,0.8908379987625364
21.0,0.9767087276257371
22.0,1.102685338551903
23.0,1.0908167533258044
24.0,1.100719312906736
25.0,1.1072433021725232
26.0,1.225513874320908
27.0,1.1766661339140776
28.0,1.154265246674653
29.0,1.1875501763922647
30.0,1.117548034117872
31.0,1.1207695205635084
32.0,1.1126307320306374
33.0,1.0671750534784619
34.0,1.0144715807188205
35.0,0.8382263733278758
36.0,0.9159202504921078
37.0,0.8702555940796833
38.0,0.7751476353674484
39.0,0.786547371012083
40.0,0.7557881634638873
41.0,0.8097451354456451
42.0,0.8693910294547572
43.0,0.883571062872593
44.0,0.9454680034708898
45.0,0.9707466040166468
46.0,1.0037581340597963
47.0,1.0980003560543392
48.0,1.0977377156643586
49.0,1.1925228703140471
50.0,1.2229702246491312
51.0,1.213868846988913
52.0,1.1614733722237056
53.0,1.2239039929342976
54.0,1.169995208956785
55.0,1.104038573689517
56.0,1.1185846896409328
57.0,1.0568801428849854
58.0,0.9487155711631126
59.0,0.9269007617895286
60.0,0.8223353252186303
61.0,0.8281659798660723
62.0,0.7961465835479405
63.0,0.7863323538381389
64.0,0.7596906381973167
65.0,0.7877676198975215
66.0,0.8769095362003149
67.0,0.8428650857134736
68.0,0.9562173209557755
69.0,0.9140979050926671
70.0,0.9610387526636567
71.0,1.0960085095873524
72.0,1.1125434194085544
73.0,1.1580178613051157
74.0,1.1914751776446693
75.0,1.2153747779254476
76.0,1.2400648516745627
77.0,1.196407938145583
78.0,1.093528208977048
79.0,1.1321261267198073
80.0,1.1003473172712166
81.0,1.0003725499529652
82.0,1.006504627485469
83.0,0.9438581463125838
84.0,0.8535475118290266
85.0,0.886805999191949
86.0,0.8115558310042496
87.0,0.8367653264227888
88.0,0.822152847963059
89.0,0.820264904958297
90.0,0.8355257867461593
91.0,0.8628161241708009
92.0,0.9319389173332078
93.0,0.986738892864448
94.0,1.0070189540616465
95.0,1.0594498365467744
96.0,1.0596943280647377
97.0,1.1504272775953142
98.0,1.171501029738332
99.0,1.2247107100731602
100.0,1.2397983333176366
101.0,1.1866725371292621
102.0,1.2126923641347669
103.0,1.1230659574112731
104.0,1.0831401722499487
105.0,1.0402275964141026
106.0,0.9641117736534854
107.0,0.9616993478535771
108.0,0.8994976682807456
109.0,0.8456971910675796
110.0,0.7964955905919604
111.0,0.8102291282309906
112.0,0.7591566700452811
113.0,0.7634868552316769
114.0,0.8429047642475375
115.0,0.8833846748041672
116.0,0.9209921975856449
117.0,0.9529718750674814
118.0,1.0015834159654982
119.0,1.0750487638997313
120.0,1.0729737099177679
