Time,NormalisedFlux
0.0,0.9440025403008682
1.0,0.9486578438942537
2.0,0.9739614948760412
3.0,0.9535914916512049
4.0,0.9000292866224222
5.0,0.8813583153011204
6.0,0.9103782789030305
7.0,0.9234999436208845
8.0,0.9167559053760017
9.0,0.9441335725054906
10.0,0.9722438211779931
11.0,0.9771699187310597
12.0,1.0643908006905318
13.0,1.077501457349282
14.0,1.114628681336368
15.0,1.0714488598339076
16.0,1.116597937650553
17.0,1.0903412200167728
18.0,1.0629704215272815
19.0,1.0480429511085043
20.0,1.010044709890358
21.0,1.0250175668971255
22.0,1.0311291335570265
23.0,1.0239036414878746
24.0,1.064173287066281
25.0,1.0338842534869774
26.0,1.0394326121483242
27.0,1.0472588093283524
28.0,1.0329086891184518
29.0,0.9870558432927936
30.0,1.0052902702339066
31.0,1.0085181513784218
32.0,0.9751752588324488
33.0,1.0417770772620043
34.0,0.9896928918000047
35.0,0.9809742070840912
36.0,0.9925704964087171
37.0,0.9760587743084786
38.0,0.9927672799602301
39.0,0.985812554371524
40.0,0.955721028860436
41.0,0.9417304540938639
42.0,0.9950588223069445
43.0,0.9737726347974464
44.0,0.9511604628948503
45.0,0.958094740556141
46.0,0.9036129814221975
47.0,0.9516168842707734
48.0,0.928571974546026
49.0,0.9494553278235534
50.0,0.9255596375633509
51.0,0.8917299751851626
52.0,0.8993590697388524
53.0,0.8974627941340713
54.0,0.9291915718861724
55.0,0.9896064131847491
56.0,1.0178035842196667
57.0,1.056240989742788
58.0,1.040427956021217
59.0,1.1067329413505078
60.0,1.0904797138166686
61.0,1.1077790677804575
62.0,1.0795812508652436
63.0,1.0758575306411966
64.0,1.0979473530974428
65.0,1.066758247919135
66.0,1.0516840956072673
67.0,1.0639735195789355
68.0,1.0425314638619068
69.0,1.0509776452573631
70.0,1.0599699769394069
71.0,1.0316487996951569
72.0,1.0299654814727726
73.0,1.0325080267994493
74.0,1.013530235431887
75.0,1.0190218663051427
76.0,1.0562228957278694
77.0,0.9807635260836568
78.0,0.9792558667876822
79.0,1.0011456912320633
80.0,1.0112512329228878
81.0,1.0072728502178898
82.0,1.0089486778667678
83.0,0.9872255929063108
84.0,0.9556701224120517
85.0,0.9651595933268592
86.0,0.9487642479231944
87.0,0.9507775215070765
88.0,0.9528416337092659
89.0,0.9749359483789297
90.0,0.9834854494333802
91.0,0.946575997042096
92.0,0.9675426159159238
93.0,0.9308912780624231
94.0,0.912360185426524
95.0,0.91590090851762
96.0,0.9242015850394963
97.0,0.9065014861830333
98.0,0.8769669030234462
99.0,0.9172077054755612
100.0,0.9266335375704002
101.0,0.9765505554242672
102.0,1.029757128812933
103.0,1.0355778923642793
104.0,1.0454312292755792
105.0,1.101926670286142
106.0,1.114271320154943
107.0,1.0632510903306374
108.0,1.0769797081742571
109.0,1.0698128216339295
110.0,1.0376961596591083
111.0,1.0465774134415302
112.0,1.0471112556442899
113.0,1.018472993273536
114.0,1.045553361602416
115.0,1.0435222424687096
116.0,1.0320107377244159
117.0,1.0185387658866152
118.0,1.016268683881209
119.0,1.033433248869334
120.0,1.0248232719956458
