Time,NormalisedFlux
0.0,0.878707932270337
1.0,0.8243325023367062
2.0,0.804895420257014
3.0,0.8116223630708959
4.0,0.9047601322363502
5.0,0.8875268521238378
6.0,0.9542093350909417
7.0,0.9807413318522027
8.0,1.0655196997123353
9.0,1.1019171906197083
10.0,1.1105948134347003
11.0,1.2020505472426766
12.0,1.14479207349565
13.0,1.1835566976920393
14.0,1.2190550040910697
15.0,1.205448413687054
16.0,1.2002719787442044
17.0,1.141057601545159
18.0,1.1173731706463907
19.0,1.0674336674917762
20.0,1.0297156867826431
21.0,1.0695744853611997
22.0,0.9784859176744523
23.0,0.8973412085280712
24.0,0.8988944363920676
25.0,0.8130916791975157
26.0,0.7812916803065746
27.0,0.8306127931659737
28.0,0.8613069515619848
29.0,0.7122008064558356
30.0,0.8118891383435575
31.0,0.7772676298966161
32.0,0.8641247291429067
33.0,0.9138072055847286
34.0,0.9440677588866937
35.0,0.9802539131800748
36.0,1.0720782650351768
37.0,1.0676295784818588
38.0,1.126991277635591
39.0,1.1211488302876755
40.0,1.1304451259231043
41.0,1.1288930901651233
42.0,1.2010521291207137
43.0,1.2592693975811895
44.0,1.1966029961410096
45.0,1.1614833137575977
46.0,1.0969405490528683
47.0,1.0842708981822482
48.0,0.9988618177369231
49.0,1.0653944375470563
50.0,0.9393798731620528
51.0,0.914112497159646
52.0,0.8774289702534049
53.0,0.8865595490385506
54.0,0.8200153549846337
55.0,0.8067828999158536
56.0,0.803031380393135
57.0,0.8143978245873911
58.0,0.9156617610408273
59.0,0.7721551881700877
60.0,0.8904481469315452
61.0,0.9057842979879625
62.0,0.9027601937749451
63.0,0.9790900433141704
64.0,1.005347637839039
65.0,1.0499958447915319
66.0,1.1088321288739769
67.0,1.1069306829859995
68.0,1.1672947625775498
69.0,1.1928657577286055
70.0,1.2056782513920388
71.0,1.119289285021732
72.0,1.128001986334601
73.0,1.144381010854069
74.0,1.0976957671690426
75.0,1.0661784702184898
76.0,1.0742569801599153
77.0,1.0251219297572822
78.0,0.9337918208006868
79.0,0.9636369491210638
80.0,0.9240729236346366
81.0,0.8399190967869707
82.0,0.8418963119874787
83.0,0.7633201432927211
84.0,0.8412901198417496
85.0,0.8154130367952893
86.0,0.8303729289658572
87.0,0.7590427319782518
88.0,0.847718109504613
89.0,0.9324687806142878
90.0,0.9448323911791593
91.0,0.9694501605376789
92.0,0.9754946404232951
93.0,1.0773660981045652
94.0,1.0902095446864406
95.0,1.1497503105775262
96.0,1.2096899354094206
97.0,1.1258231198557094
98.0,1.2426198722444939
99.0,1.1556984431247053
100.0,1.2132263164989632
101.0,1.168926247602951
102.0,1.1542638054058367
103.0,1.0544615822517125
104.0,1.0300778397130017
105.0,1.0497000640047012
106.0,0.9834037417444876
107.0,0.8852680922517583
108.0,0.9440563887594056
109.0,0.8535742917656137
110.0,0.8475158156348259
111.0,0.8028243624159491
112.0,0.7758776779144172
113.0,0.7972684883621434
114.0,0.8567621187556667
115.0,0.8568061326697253
116.0,0.8870247832715077
117.0,0.9332937300397322
118.0,0.9059787880438464
119.0,0.9650773365052246
120.0,1.014841627901839
