Time,NormalisedFlux
0.0,1.1289516207149664
1.0,1.155262133352927
2.0,0.8452533874416409
3.0,0.961537092537762
4.0,1.010362508577077
5.0,1.0587935995739584
6.0,0.9670141186954291
7.0,0.8252030586102471
8.0,1.2621808191192567
9.0,1.1337078499863047
10.0,1.1422388241001185
11.0,1.08011977896131
12.0,1.0032999456983058
13.0,0.9972458903298262
14.0,1.0915190455950652
15.0,1.001729518283113
16.0,0.9669053844469873
17.0,0.8711259642527343
18.0,1.1602087463338704
19.0,0.9399906644243698
20.0,1.1559446662981108
21.0,1.0407129648083515
22.0,1.0143067600508748
23.0,1.066129275204695
24.0,0.9051259731867511
25.0,0.9266455750010293
26.0,1.1115670925527297
27.0,0.9064461696084981
28.0,0.9877755042967442
29.0,0.9231239798177244
30.0,0.8642637840907742
31.0,0.880950809443795
32.0,1.0049569539457681
33.0,0.9101275134836664
34.0,0.8832835502382835
35.0,0.8990459349045983
36.0,0.9900937392310403
37.0,1.0994458926448303
38.0,0.9826951351836002
39.0,1.071951052047888
40.0,1.1693541839280168
41.0,0.8776457017050477
42.0,1.081065306893782
43.0,0.9380055784856558
44.0,1.0416058556595675
45.0,1.0447578603702368
46.0,0.8900407646116861
47.0,0.907062638814117
48.0,1.111335188915957
49.0,0.9433144431271849
50.0,0.9299504459082226
51.0,1.0075993492821802
52.0,1.0840821379628411
53.0,1.1254029983000917
54.0,1.1458683719438953
55.0,0.9364836725247424
56.0,1.0921858392766883
57.0,1.010657358954354
58.0,1.039711894540592
59.0,1.096493863705749
60.0,1.0488154200713513
61.0,1.036767968190189
62.0,1.0691722355967903
63.0,1.0358852904690465
64.0,1.0482696282407562
65.0,1.0420958620966858
66.0,1.113583601313632
67.0,1.0924501395181638
68.0,1.0268940199816734
69.0,1.1100536254271918
70.0,1.0570289126178467
71.0,1.0309491951110867
72.0,0.9592265806256192
73.0,1.0427966803613096
74.0,1.0676679305186936
75.0,0.94163568695915
76.0,1.0923864472411273
77.0,1.0256877717800965
78.0,0.984656753158404
79.0,0.9907101984106965
80.0,1.0010095306830695
81.0,1.0046444557045355
82.0,0.9089425469742471
83.0,1.0908941839350175
84.0,1.1122820377880378
85.0,1.061111582792965
86.0,1.0344832906938037
87.0,0.8556351069585632
88.0,0.8578835597225686
89.0,1.163599328143393
90.0,0.9549317068396297
91.0,1.0602128238904542
92.0,0.964931637853326
93.0,1.100968224226399
94.0,1.0158647001192307
95.0,1.0773174210381344
96.0,1.0117610624790494
97.0,1.089828338124406
98.0,1.0577735956982575
99.0,1.031439638443305
100.0,0.8801487077621791
101.0,1.045231300008004
102.0,0.9971482390489961
103.0,0.8933638344265291
104.0,1.008083398526465
105.0,0.8983330709817801
106.0,0.9638624054266633
107.0,1.0080037810172247
108.0,0.893251914669168
109.0,1.0489859291680896
110.0,1.1405662593568433
111.0,1.1345791942988623
112.0,1.0473597521471665
113.0,0.952216489752004
114.0,1.1441925446419072
115.0,0.824316751814506
116.0,0.9615297869281678
117.0,1.0189407191320037
118.0,0.8824761847272389
119.0,0.8333416157095517
120.0,1.0269067834521932
