Time,NormalisedFlux
0.0,0.9099697180883861
1.0,0.9267644918614351
2.0,0.8886089743646084
3.0,0.9377642753315927
4.0,0.9095625606694885
5.0,0.9379122172478245
6.0,0.9834184578011157
7.0,0.9912167913216833
8.0,1.0455205635169227
9.0,1.0854533016038086
10.0,1.087523610399866
11.0,1.108049997171094
12.0,1.069564733603943
13.0,1.064707514117936
14.0,1.047995058287358
15.0,1.0642187733713597
16.0,1.0443666927318023
17.0,1.0581224402844929
18.0,1.0803055176506784
19.0,1.0671860888230353
20.0,1.0490700352688023
21.0,1.0411219254757402
22.0,1.0290414291324954
23.0,1.0202146077838428
24.0,1.0061576390148277
25.0,1.0232173315106228
26.0,0.9918458672843942
27.0,1.0057974802584213
28.0,0.9933761733146868
29.0,1.0064954501849608
30.0,1.0244009711102915
31.0,0.9832554445846146
32.0,1.0031649805213632
33.0,1.0080028633127331
34.0,0.961898088785115
35.0,0.9544842009088917
36.0,0.9828574230449793
37.0,0.9716192619877446
38.0,0.944993050866326
39.0,0.9529425199145038
40.0,0.9367404853968097
41.0,0.962405657441799
42.0,0.9554745645417807
43.0,0.9211373418870729
44.0,0.8948362863110051
45.0,0.8912754662673625
46.0,0.9043509565108915
47.0,0.9132372890545022
48.0,0.9311313734476282
49.0,0.9364888836543876
50.0,1.0137519534568822
51.0,1.0419247007959584
52.0,1.0612431154798083
53.0,1.0954429208451995
54.0,1.0821103151282587
55.0,1.1101370756664273
56.0,1.0473730066079308
57.0,1.0660299920692258
58.0,1.0524237541385564
59.0,1.0245687575241869
60.0,1.0460288736127654
61.0,1.0675129526026208
62.0,1.0382405099002883
63.0,1.024996344704084
64.0,1.054258881329423
65.0,1.0170460828593253
66.0,1.0168215923305641
67.0,1.0343196084175896
68.0,1.0157598017913811
69.0,1.0108985732729816
70.0,1.007428989953032
71.0,1.016924812693998
72.0,0.9851147740427147
73.0,1.0330447109898693
74.0,0.9639767778124643
75.0,0.9626902208287397
76.0,0.9983994202007124
77.0,1.009938434267746
78.0,0.9649556941862929
79.0,0.9580742671096133
80.0,0.9686573974789345
81.0,0.9501113161167074
82.0,0.9146789231809848
83.0,0.9522666065609053
84.0,0.9771983267380514
85.0,0.9629109709257585
86.0,0.9623414591141227
87.0,0.9175810984303222
88.0,0.9186839934287742
89.0,0.8921201733039301
90.0,0.8738455827918844
91.0,0.9166702361507594
92.0,0.9325758236547252
93.0,0.9893620008772164
94.0,1.0113883757874351
95.0,1.0478100069377192
96.0,1.0777635099729195
97.0,1.0702994856011872
98.0,1.0929857908346987
99.0,1.0823470176048589
100.0,1.104668815445581
101.0,1.068202211951308
102.0,1.0570573689397489
103.0,1.0452641854276872
104.0,1.070767234408714
105.0,1.044891331910772
106.0,1.048613868993349
107.0,1.0621707303200651
108.0,1.0449950084293793
109.0,1.0376921106241193
110.0,1.0145849632391573
111.0,1.020164802996106
112.0,0.9906267025971718
113.0,1.0058724850871517
114.0,0.9805229254893715
115.0,0.9938868613244334
116.0,1.0043677903374912
117.0,0.9670379953618473
118.0,0.987014734636838
119.0,0.9713400154768562
120.0,0.9629735169068501
