Time,NormalisedFlux
0.0,0.9880677374342314
1.0,1.0067405739925792
2.0,1.0546239044161732
3.0,1.038323043143911
4.0,1.0808752775003871
5.0,1.1057511208400266
6.0,1.1032480881030757
7.0,1.066591844016136
8.0,1.0510265437783701
9.0,1.0894277697992236
10.0,1.0300434693872518
11.0,1.0542962122003678
12.0,1.0229696959048695
13.0,1.0437299232092758
14.0,1.046551500234624
15.0,1.0270118132869146
16.0,1.0344582927004913
17.0,1.0173792337520102
18.0,1.0232121706770327
19.0,1.037771318020223
20.0,0.9999422503250462
21.0,1.0007682672814409
22.0,1.0203529310690622
23.0,0.9674672182246792
24.0,0.9886215923071922
25.0,0.9903310210618741
26.0,0.9947785912306671
27.0,0.9496096229259351
28.0,0.9917237035712763
29.0,0.9617412982764979
30.0,0.9349388589294404
31.0,0.945932631141803
32.0,0.9740602141153151
33.0,0.9725396907059064
34.0,0.9702595834089938
35.0,0.9652584903622901
36.0,0.9606329765321131
37.0,0.9582052268737311
38.0,0.8789947343803307
39.0,0.8851347601182086
40.0,0.8836125789491434
41.0,0.9108515916572368
42.0,0.9249930188664723
43.0,0.9150317852121056
44.0,0.99618701711696
45.0,1.0171463281332223
46.0,1.0476303164426886
47.0,1.1001495818515483
48.0,1.0865942776208377
49.0,1.0979608350517587
50.0,1.0849462743868417
51.0,1.076980810372151
52.0,1.0698882190619858
53.0,1.0758058448565992
54.0,1.0175917233810896
55.0,1.0364590367886448
56.0,1.0370441875313197
57.0,1.062666947052802
58.0,1.0350528455181083
59.0,1.060540355397977
60.0,1.0140116915377448
61.0,1.0301678887894952
62.0,0.9960642661979059
63.0,1.0077412680291806
64.0,0.9915333164153167
65.0,1.0102711740910688
66.0,0.9992964537919159
67.0,1.0149369468040408
68.0,1.0106294136135745
69.0,0.9593071974958431
70.0,1.0044772503821737
71.0,0.9854396455863386
72.0,0.995472957856896
73.0,0.9541394474375012
74.0,0.9577640619918903
75.0,0.9548250523548689
76.0,0.9699643392075696
77.0,0.9615693653692226
78.0,0.9596651704420964
79.0,0.9304804737408493
80.0,0.9327786234429756
81.0,0.9555168171661279
82.0,0.9281321181750029
83.0,0.9244289497436978
84.0,0.9146857924853319
85.0,0.9331606854251084
86.0,0.927507391726695
87.0,0.95932070571602
88.0,0.975404393837391
89.0,1.0245975379046386
90.0,1.0487808288027363
91.0,1.089006087244571
92.0,1.0923170023620723
93.0,1.1113433660414869
94.0,1.091387081071656
95.0,1.0914323247556532
96.0,1.0467606014653503
97.0,1.0744165002077712
98.0,1.0342260633652887
99.0,1.0679369530349534
100.0,1.0484394715121668
101.0,1.058407589716588
102.0,1.0351701185494133
103.0,1.0393634041493882
104.0,1.0234350261903675
105.0,1.055356905855323
106.0,1.018263564761264
107.0,0.9989480656580498
108.0,1.0046882068975767
109.0,1.0106344584033997
110.0,1.0031758860033726
111.0,1.0264841317985527
112.0,0.991110968740042
113.0,0.9997211449658651
114.0,1.011616882346114
115.0,1.0131713923658556
116.0,0.9425388491213583
117.0,0.9731023436749464
118.0,0.9444373283869445
119.0,0.9620745818206625
120.0,0.9647749567420635
