Time,NormalisedFlux
0.0,0.8303421375190584
1.0,0.7773973666873675
2.0,0.8345067662034781
3.0,0.8948977163819811
4.0,0.9318684759537889
5.0,0.9588439410594913
6.0,0.9775104586013392
7.0,1.1031754610800748
8.0,1.0672489923162796
9.0,1.103426759119614
10.0,1.172796946194463
11.0,1.215548970608767
12.0,1.2303174587185568
13.0,1.1605949836752416
14.0,1.1565453927624025
15.0,1.1600687556752782
16.0,1.2029198841920299
17.0,1.1172745851107702
18.0,1.0908744007929014
19.0,0.9737931085962244
20.0,0.9694143788583774
21.0,0.97002390089622
22.0,0.8820414531132216
23.0,0.7741150751159717
24.0,0.8324912201775284
25.0,0.788524568657499
26.0,0.8253125251380163
27.0,0.8668021716389552
28.0,0.8240327145414538
29.0,0.864187163231015
30.0,0.8808765627856023
31.0,0.9398369703449937
32.0,0.9803485947511484
33.0,1.0196751962001893
34.0,1.0470548229337169
35.0,1.1474395996950484
36.0,1.1033273176621101
37.0,1.1597960819142368
38.0,1.1091842059329529
39.0,1.2110481317593176
40.0,1.2342178497735117
41.0,1.1681248233362984
42.0,1.1553356051371833
43.0,1.1633295254247265
44.0,0.9987376824915638
45.0,1.1043826460352653
46.0,0.9929649121027146
47.0,0.916325052324936
48.0,0.9137085750451283
49.0,0.8372087705774863
50.0,0.8035549808951744
51.0,0.8058220501761447
52.0,0.8310618179343681
53.0,0.8015784976269201
54.0,0.7788511040661675
55.0,0.9072933618011128
56.0,0.8618465535818204
57.0,0.9102616696192494
58.0,0.937405600977372
59.0,0.9366708517496031
60.0,1.0635508707818508
61.0,0.9524428064884314
62.0,1.1291317972481387
63.0,1.1744461549746474
64.0,1.1483319019780776
65.0,1.150757783434009
66.0,1.1820600758431723
67.0,1.1494759833461152
68.0,1.1943812188712541
69.0,1.208493116574096
70.0,1.09301967810263
71.0,1.0806834200166804
72.0,1.0574930783169758
73.0,1.0118759144791196
74.0,0.9335778096026973
75.0,0.8792271291558014
76.0,0.865091269322999
77.0,0.8766281782393515
78.0,0.8185120869332687
79.0,0.8208727244333821
80.0,0.8078058345080809
81.0,0.8491725026613636
82.0,0.7809757026776855
83.0,0.8456557114706601
84.0,0.9149530233132505
85.0,1.01247856256037
86.0,0.9910647727500765
87.0,0.9919028637980175
88.0,1.0766347672995757
89.0,1.1847090484478844
90.0,1.152776919917784
91.0,1.1316954660708853
92.0,1.2251533740284746
93.0,1.2302364108050288
94.0,1.1925105184103357
95.0,1.2033042301498444
96.0,1.1375168615619933
97.0,1.0877216474804399
98.0,1.060385157424204
99.0,1.026651629994342
100.0,0.9912162215254334
101.0,0.8930243573420991
102.0,0.9396741981568922
103.0,0.8870569547834786
104.0,0.732533615893085
105.0,0.7629762906610981
106.0,0.8975155979041481
107.0,0.762177175332753
108.0,0.8273017055162892
109.0,0.8350973844086514
110.0,0.838935379536518
111.0,0.9292343592483725
112.0,0.9480487673553558
113.0,1.04759257271716
114.0,1.0220999481959119
115.0,1.1343521023605518
116.0,1.1374022414300233
117.0,1.24522153113579
118.0,1.2295480267145933
119.0,1.2554463414407582
120.0,1.2397739526373548
