Time,NormalisedFlux
0.0,0.8679606271738746
1.0,0.8860876204838738
2.0,0.9113363192354225
3.0,0.8404440852881203
4.0,0.7563895125218265
5.0,0.7599396418035126
6.0,0.7986506766478105
7.0,0.8277931185060239
8.0,0.7926617266703868
9.0,0.8852297994018025
10.0,0.8899003237708123
11.0,0.9001238400212022
12.0,1.0204011067454501
13.0,1.0540450508675034
14.0,1.0986759199789573
15.0,1.0969815228143232
16.0,1.1969761705556352
17.0,1.185377564538168
18.0,1.2202825630275482
19.0,1.1623603366600461
20.0,1.2067236385943771
21.0,1.1620648962021347
22.0,1.1898699565404627
23.0,1.0903730202261463
24.0,1.0677584718226494
25.0,1.0195344189116007
26.0,0.9444350854798532
27.0,0.9322133964763162
28.0,0.8713945299182949
29.0,0.821159021075439
30.0,0.7832694186130544
31.0,0.8183111035159735
32.0,0.7960481335280555
33.0,0.777077503014251
34.0,0.8120523170210326
35.0,0.8157794215148977
36.0,0.866187315150608
37.0,0.8770726670139332
38.0,1.0338592561301503
39.0,1.0362007264234403
40.0,1.1484098814322294
41.0,1.1557333193755959
42.0,1.125392909246217
43.0,1.1889534501722137
44.0,1.219187863032248
45.0,1.2144274845533283
46.0,1.2038562870440395
47.0,1.2547382462057801
48.0,1.1776202521821397
49.0,1.155305569535454
50.0,1.0847852397434736
51.0,1.0145517623414426
52.0,0.9795697899487813
53.0,0.9628265995632325
54.0,0.9651621505540852
55.0,0.8312620415287169
56.0,0.7954739741286768
57.0,0.8404682691366523
58.0,0.7760689627248475
59.0,0.7807401769451433
60.0,0.7808917561716634
61.0,0.8462783409738784
62.0,0.8616910312244729
63.0,0.8984297554380551
64.0,0.9539078079339389
65.0,1.0049938304568924
66.0,1.0938952278935392
67.0,1.0378734110617425
68.0,1.1570581015990766
69.0,1.1421554233908437
70.0,1.1712815129387433
71.0,1.1822900739139832
72.0,1.1846608074335003
73.0,1.1771857730751565
74.0,1.205074857737952
75.0,1.1008502952021717
76.0,1.1329650947063776
77.0,1.0666665424982182
78.0,1.0443146906481646
79.0,0.9990078375108766
80.0,0.9425853170628473
81.0,0.8835330615536494
82.0,0.8580307702889438
83.0,0.7749583767597975
84.0,0.8109801991328248
85.0,0.8633760984045139
86.0,0.7471175812424821
87.0,0.829672668527692
88.0,0.8365449078805214
89.0,0.8291321260243342
90.0,0.9714397059139807
91.0,1.0061387939896305
92.0,0.9776645866031359
93.0,1.127916105549281
94.0,1.0777850121784538
95.0,1.1108048416420708
96.0,1.1909025359922787
97.0,1.1789201939351999
98.0,1.2000351958164717
99.0,1.1951909667668459
100.0,1.2083330011484763
101.0,1.1413071266922687
102.0,1.1124133033525192
103.0,1.0868775949499945
104.0,1.0613167065090696
105.0,1.0187603364706588
106.0,0.9744522681344722
107.0,0.9327343004065543
108.0,0.868855475313351
109.0,0.794425017589694
110.0,0.8177686962533148
111.0,0.8371953772893401
112.0,0.7681955764466856
113.0,0.7844026921038693
114.0,0.8803547003098271
115.0,0.8929190891681221
116.0,0.9243927857573907
117.0,0.8979096642431144
118.0,0.9794472354412034
119.0,1.0493386323575598
120.0,1.049378337510159
