Time,NormalisedFlux
0.0,1.2317523177623473
1.0,1.213139646254523
2.0,1.2303029915266428
3.0,1.1503357444223987
4.0,1.0707564960478795
5.0,1.0677276655928114
6.0,0.9910414419123739
7.0,1.002191995804849
8.0,0.9272916766625515
9.0,0.8608383826089929
10.0,0.817199063791424
11.0,0.8519367802192817
12.0,0.8197419111079977
13.0,0.7839397405019211
14.0,0.8247886374066451
15.0,0.8587116811033558
16.0,0.8446480239821827
17.0,0.8446051185348857
18.0,0.9567252738932442
19.0,0.9748179068717475
20.0,0.997816257950028
21.0,1.0556898694324197
22.0,1.0726968267182828
23.0,1.1078276964917468
24.0,1.1526236217084596
25.0,1.208862149821742
26.0,1.1256259374284785
27.0,1.2844432781462654
28.0,1.1836475280806285
29.0,1.1733773715566325
30.0,1.0651827000806693
31.0,1.081150986342072
32.0,1.0381438388749362
33.0,0.9937561698999959
34.0,0.9917256013743695
35.0,0.8425203710118799
36.0,0.8398912058384596
37.0,0.7921955372566682
38.0,0.8676543647395676
39.0,0.7952601691516369
40.0,0.757053926783605
41.0,0.8121739316054669
42.0,0.8120443654106939
43.0,0.8496241103435512
44.0,0.9165707670059384
45.0,0.8655352151407854
46.0,1.0102138074800968
47.0,0.9727497118067141
48.0,1.064403891925423
49.0,1.0967911388671447
50.0,1.1295417800546923
51.0,1.1966360592404737
52.0,1.1847158144408492
53.0,1.1950400586640788
54.0,1.2111552892290984
55.0,1.2061355303462582
56.0,1.164939095645403
57.0,1.1700781595148408
58.0,1.1010627468854026
59.0,1.0521359645283435
60.0,1.012017592515133
61.0,0.9460653004262196
62.0,0.9537484910086007
63.0,0.9145045035373036
64.0,0.8512143676817235
65.0,0.7573296509013998
66.0,0.7830415445761293
67.0,0.8063220993548454
68.0,0.8408353336822714
69.0,0.8074890748355887
70.0,0.8510039638940718
71.0,0.8937701869875495
72.0,0.9569715881687216
73.0,0.895395765087723
74.0,1.006986740700873
75.0,1.0107461934363617
76.0,1.1016595303245065
77.0,1.155298433394523
78.0,1.123963259215338
79.0,1.2612067573236538
80.0,1.2184847471467337
81.0,1.2495111272315957
82.0,1.1679089005727479
83.0,1.1675055148170186
84.0,1.1633992749710074
85.0,1.0863718754913794
86.0,1.104365775024468
87.0,0.96896089574779
88.0,0.9945692857718591
89.0,0.8824251710186545
90.0,0.8819209390211074
91.0,0.8000522474505585
92.0,0.8876202206763827
93.0,0.7616348849217542
94.0,0.7242500592342398
95.0,0.8151021632944818
96.0,0.8354602399604676
97.0,0.8226456288879918
98.0,0.8643418648222322
99.0,0.9533691046487175
100.0,1.0034714521115546
101.0,0.9956752787278131
102.0,1.0610474862838317
103.0,1.1072591253114445
104.0,1.100354303230097
105.0,1.1536106146567684
106.0,1.225364888599843
107.0,1.1953149923855417
108.0,1.172094678912242
109.0,1.1882791868128049
110.0,1.108271321386464
111.0,1.0972455065303701
112.0,1.1215886816479252
113.0,1.0454568878583173
114.0,0.9684532972615535
115.0,0.9766765539250082
116.0,0.9505649671870077
117.0,0.8733872236770996
118.0,0.9146156437978699
119.0,0.8540656625471145
120.0,0.8326245898303375
