Time,NormalisedFlux
0.0,0.9201259020424061
1.0,0.8971113473999069
2.0,1.030380027578378
3.0,1.025651525226987
4.0,1.0508213258715895
5.0,1.1827957574626335
6.0,1.1924138223832372
7.0,1.2389047485374618
8.0,1.2251200918642016
9.0,1.1275922832691843
10.0,1.1509692344566143
11.0,1.1898075183094148
12.0,1.1416047321067242
13.0,1.1350526033595927
14.0,1.0596676267914196
15.0,1.1025390536857778
16.0,0.9479463159612502
17.0,0.9746661588412666
18.0,0.9407799214135723
19.0,0.8670399026612292
20.0,0.8342564355729672
21.0,0.8093403454678183
22.0,0.8174327487800451
23.0,0.833752546051702
24.0,0.773783991584468
25.0,0.8225391151143371
26.0,0.8625388836137963
27.0,0.8654995670551987
28.0,0.9298702454491322
29.0,1.0087407353849729
30.0,1.062260871027068
31.0,1.056793886027323
32.0,1.0993232934273551
33.0,1.1869692205698217
34.0,1.2202468062610747
35.0,1.1707285481759604
36.0,1.2295565439217249
37.0,1.1738140866891964
38.0,1.162960265175393
39.0,1.1495700417866355
40.0,1.0828241256078426
41.0,1.0075266542329677
42.0,0.9909804810298992
43.0,0.9763366956541614
44.0,1.0468976997373773
45.0,0.8711219060266445
46.0,0.8707163766134018
47.0,0.8358443071053937
48.0,0.7486474857517005
49.0,0.757232150602223
50.0,0.7867704458395413
51.0,0.7819453900385548
52.0,0.8241770701822909
53.0,0.8744349758375854
54.0,0.8964376370248721
55.0,0.968775746106605
56.0,1.00610075400079
57.0,1.1182963162487665
58.0,1.1390963398945122
59.0,1.1159618408404264
60.0,1.1631168268745478
61.0,1.2503776063294194
62.0,1.1919411485665876
63.0,1.2076582306616386
64.0,1.1922354636293024
65.0,1.1321800417734726
66.0,1.1561601352933157
67.0,1.0962826983599985
68.0,1.0918615800771956
69.0,1.0358034614215346
70.0,1.0148288736645046
71.0,0.938664298158646
72.0,0.9231208043644586
73.0,0.8003270869389023
74.0,0.8535266436197955
75.0,0.7607429774931083
76.0,0.85983315169103
77.0,0.8130601015022482
78.0,0.7871679561215434
79.0,0.8281797302141177
80.0,0.8898663900053887
81.0,0.9196374446997378
82.0,0.9713113882860518
83.0,0.9537442810020422
84.0,1.0578343754421204
85.0,1.1220965270836805
86.0,1.0853787651520006
87.0,1.1728278616544656
88.0,1.1635844472652113
89.0,1.143584484843636
90.0,1.226778122859318
91.0,1.1822044917904768
92.0,1.1694123361150395
93.0,1.1655666092255443
94.0,1.1222553858482949
95.0,1.063342694422465
96.0,1.049969594565453
97.0,0.9540113756655977
98.0,0.9412191279337984
99.0,0.9355857907942748
100.0,0.9131943529618626
101.0,0.8506929831324922
102.0,0.7771886595212346
103.0,0.7928047055779289
104.0,0.7880930707745619
105.0,0.744588951566122
106.0,0.7738574203374406
107.0,0.8787616540363588
108.0,0.9038719903303689
109.0,0.944803794853918
110.0,0.9918504555137367
111.0,0.9685141490879122
112.0,1.1121389348481263
113.0,1.1046072175278934
114.0,1.1530635749434666
115.0,1.2133061210749434
116.0,1.1845799037511104
117.0,1.1945713721184366
118.0,1.1754954155926767
119.0,1.207986686043251
120.0,1.1756702266761998
