Time,NormalisedFlux
0.0,0.884270242401994
1.0,0.9185622061311938
2.0,0.9138111643176182
3.0,1.0359091496492117
4.0,1.0554794283903246
5.0,1.1014376895992795
6.0,1.1448552805894172
7.0,1.148317208245707
8.0,1.1966974748859762
9.0,1.2428275616706332
10.0,1.1997360347178927
11.0,1.1651972850423469
12.0,1.1475550837853306
13.0,1.1776567361882413
14.0,1.0758584636784811
15.0,0.9775374317013837
16.0,1.0071332453900206
17.0,1.0222579225161954
18.0,0.8867326448829809
19.0,0.8571260979975543
20.0,0.8471293953628937
21.0,0.8096965379152892
22.0,0.7538542554305045
23.0,0.7486040546286336
24.0,0.8685320091275986
25.0,0.9006009130850238
26.0,0.8963816167468689
27.0,0.9274748118169559
28.0,0.9419379492492322
29.0,1.0094250905432323
30.0,1.0692821077905372
31.0,1.1024203093326863
32.0,1.1634424929324017
33.0,1.1622488848733985
34.0,1.2685178159004964
35.0,1.1785879819233296
36.0,1.1750110816461403
37.0,1.1524655956554053
38.0,1.1362024562380424
39.0,1.1064527493546061
40.0,1.036951887454127
41.0,0.9568350779477801
42.0,0.9553240278306954
43.0,0.9371088944933685
44.0,0.8794975028249195
45.0,0.9139972214878865
46.0,0.7264853912161846
47.0,0.7935732660507397
48.0,0.8565145114325992
49.0,0.83107375634958
50.0,0.8523652301026883
51.0,0.9254201729041958
52.0,0.9156938630669222
53.0,0.9286179473319941
54.0,0.9841392694434503
55.0,1.0993581089516142
56.0,1.1268936601441488
57.0,1.1449336816361644
58.0,1.1732684579794908
59.0,1.2638180808996866
60.0,1.1770079655879444
61.0,1.1729396058072732
62.0,1.1530438721246055
63.0,1.1750701240530492
64.0,1.0621182073071265
65.0,1.0747743591968673
66.0,1.0231378264917468
67.0,0.9971784791298219
68.0,0.9990244132720343
69.0,0.867470968140823
70.0,0.8052547696411182
71.0,0.7941206397728164
72.0,0.7806649906702652
73.0,0.8043490251474639
74.0,0.7517651216343446
75.0,0.854392180973046
76.0,0.8294554385652428
77.0,0.9536847133364695
78.0,0.8971571665532074
79.0,1.0283466229985012
80.0,1.0522442172882709
81.0,1.1286116935882369
82.0,1.1613516459865412
83.0,1.1993890216114682
84.0,1.1321173799753799
85.0,1.1442505712106343
86.0,1.165430278632933
87.0,1.2047617897289702
88.0,1.1545858325324505
89.0,1.1037889635367746
90.0,1.0975039541234877
91.0,0.9827668124933516
92.0,0.8971755984707969
93.0,0.9057278187976514
94.0,0.8647262996346723
95.0,0.8340254857065643
96.0,0.8658968277284006
97.0,0.7908256223537042
98.0,0.7782204707929491
99.0,0.799435657347368
100.0,0.8252759559699253
101.0,0.8932769254849261
102.0,1.0192816893937744
103.0,0.9641588138506063
104.0,1.0662903713969927
105.0,1.0483117897300016
106.0,1.126526308125321
107.0,1.1016952036581202
108.0,1.1423149031138762
109.0,1.1829645102357964
110.0,1.2061725715628977
111.0,1.1768466599520893
112.0,1.1393516801623123
113.0,1.0694653936013068
114.0,1.0824244043408313
115.0,1.155394413228158
116.0,1.0001281685174892
117.0,0.934516477220368
118.0,0.9307848335778519
119.0,0.875875489597887
120.0,0.7977590791128322
