Time,NormalisedFlux
0.0,0.7565695314299192
1.0,0.8100733135230269
2.0,0.8040827362766529
3.0,0.7654849854889846
4.0,0.7787021593371224
5.0,0.8803875266795366
6.0,0.8756685612115725
7.0,0.9538023175898053
8.0,1.0015285417953703
9.0,0.9724649426040939
10.0,1.0540743551866731
11.0,1.1943222377931189
12.0,1.1890352773568538
13.0,1.1776665471304957
14.0,1.1799288352427446
15.0,1.1727217017684344
16.0,1.1677421580754128
17.0,1.1779395547944653
18.0,1.183639978292835
19.0,1.1296762694724356
20.0,1.1398215971748384
21.0,1.0282708974879957
22.0,0.9903772905256443
23.0,0.9727452303020802
24.0,0.9127274929185888
25.0,0.8603884167728781
26.0,0.806842014961162
27.0,0.7683559446965101
28.0,0.7640850631966997
29.0,0.8720373128255152
30.0,0.8408400957900335
31.0,0.8686974550715896
32.0,0.8784008810739836
33.0,0.9401310661469454
34.0,0.9976871716227107
35.0,0.9974628588643792
36.0,1.0748018111525788
37.0,1.1772181493057783
38.0,1.179392513028942
39.0,1.1626312244357089
40.0,1.1998084461152754
41.0,1.2113658575177315
42.0,1.2589276542963073
43.0,1.1227949683847158
44.0,1.19460607679489
45.0,1.0896472143076383
46.0,1.067887833165191
47.0,0.9702126035525737
48.0,0.9844154221199861
49.0,0.9119388735535651
50.0,0.8996391354569522
51.0,0.8755291927038684
52.0,0.7551386256403427
53.0,0.7792394447562148
54.0,0.7876678976957506
55.0,0.8133950818015367
56.0,0.8121066068168573
57.0,0.9484195754863155
58.0,0.9580431904118731
59.0,0.9661864560673751
60.0,1.0223486494455285
61.0,1.0677429366576465
62.0,1.1325791668123377
63.0,1.1124180292313763
64.0,1.2005520134534116
65.0,1.2091328814702202
66.0,1.2444049407335889
67.0,1.2439936913799714
68.0,1.1959075088286537
69.0,1.181995347580658
70.0,1.1870982484326271
71.0,1.0991671680777826
72.0,1.010752727728764
73.0,1.020635555736192
74.0,0.9548740246121177
75.0,0.8989483206032598
76.0,0.8936145883776405
77.0,0.8377575246762354
78.0,0.8125830117671491
79.0,0.7875868329424388
80.0,0.7586899942834833
81.0,0.806864759731789
82.0,0.8399812163212237
83.0,0.845128420324543
84.0,0.8920118784993986
85.0,1.0364842311792362
86.0,0.9448594475776098
87.0,1.0146636947775725
88.0,1.0956347781467173
89.0,1.1964829502016194
90.0,1.1585932270746253
91.0,1.1410526558033127
92.0,1.2015378713705178
93.0,1.1376684271291653
94.0,1.2146679894049526
95.0,1.1955886872631407
96.0,1.0953174214552928
97.0,1.0885431967266082
98.0,1.0375808050501942
99.0,0.9871891789476814
100.0,0.9250117020028291
101.0,0.9329832062658574
102.0,0.8339559398711853
103.0,0.7798923958947349
104.0,0.8403497451528736
105.0,0.7910567115315298
106.0,0.8490483606859809
107.0,0.8524861184384013
108.0,0.8877342085600239
109.0,0.8849456847007909
110.0,0.9451529639292485
111.0,0.9670965854209508
112.0,1.0509458580673656
113.0,1.0950836306892948
114.0,1.1321655321091055
115.0,1.1498848761293043
116.0,1.1797964268370902
117.0,1.2228961783169312
118.0,1.2588048013413735
119.0,1.1638402831885797
120.0,1.224845929410561
