Time,NormalisedFlux
0.0,1.0385961300138884
1.0,1.0464620167506484
2.0,0.9428948650122708
3.0,0.8896495051173821
4.0,0.8967663736263659
5.0,0.8305334507588924
6.0,0.8512055931453683
7.0,0.8159159884141973
8.0,0.753509279825393
9.0,0.8635451584674392
10.0,0.91550285897545
11.0,0.9268680421057875
12.0,0.9116364540134708
13.0,0.9871725758222731
14.0,1.019529996463248
15.0,1.0465092281059958
16.0,1.1393206689736397
17.0,1.15219299905332
18.0,1.1045746167227113
19.0,1.2253736455302715
20.0,1.2445036736490438
21.0,1.183330249824078
22.0,1.097256932644351
23.0,1.1421234079766729
24.0,1.0494588092432824
25.0,1.0395783563092902
26.0,0.9738455706307245
27.0,0.9265524288806012
28.0,0.9155803123558259
29.0,0.8167837285369784
30.0,0.782602324436291
31.0,0.8810260032618616
32.0,0.7948542955570147
33.0,0.8269724097312496
34.0,0.8506617798314726
35.0,0.8631732178483799
36.0,0.9199918725768225
37.0,0.9289810386649723
38.0,0.9963953041691406
39.0,1.0561780132264802
40.0,1.1027889228045904
41.0,1.107991770414451
42.0,1.1706593126505933
43.0,1.179569795656601
44.0,1.1958700321253641
45.0,1.2504133477882546
46.0,1.2285097373517573
47.0,1.174356911050713
48.0,1.105816894901521
49.0,1.1262671585448139
50.0,0.9991269748510683
51.0,0.9603084462753053
52.0,0.9023978485656956
53.0,0.9196180487508725
54.0,0.8750712434202245
55.0,0.8580472422945079
56.0,0.819156001911608
57.0,0.7910814962079916
58.0,0.8121947530625924
59.0,0.7746200007403903
60.0,0.8611903110138878
61.0,0.8893926194631798
62.0,0.999762467529457
63.0,1.0335859952103685
64.0,1.0131064002923282
65.0,1.0810076781205777
66.0,1.1341482651843469
67.0,1.1661130980462309
68.0,1.1944431747548878
69.0,1.1505643914892854
70.0,1.240654241017
71.0,1.2194507973969835
72.0,1.16878853838537
73.0,1.1143560204226342
74.0,1.070726479332667
75.0,1.0646481930790996
76.0,0.9975115078895967
77.0,0.9382809845390885
78.0,0.8664244693801914
79.0,0.8424815484645376
80.0,0.7724847507362832
81.0,0.8298060728288316
82.0,0.8013384961688884
83.0,0.8373579982249664
84.0,0.795561710665476
85.0,0.8765376301997928
86.0,0.9071597458026849
87.0,0.9425042879637323
88.0,0.9674765338182157
89.0,0.9656822614611991
90.0,1.080024269508019
91.0,1.090116819450599
92.0,1.1473866220606812
93.0,1.137803629219845
94.0,1.16111297582443
95.0,1.1791790755319502
96.0,1.211877275128841
97.0,1.1782050962401196
98.0,1.1475265334746525
99.0,1.0684091128361466
100.0,1.0557955281045195
101.0,1.061698622583769
102.0,0.9374181366940875
103.0,0.964744129011753
104.0,0.8406367173786271
105.0,0.7974110666035356
106.0,0.8423095004823529
107.0,0.8607435974132039
108.0,0.8211495010084168
109.0,0.8324696099814273
110.0,0.805524807359542
111.0,0.8690560760745824
112.0,0.9598634895407147
113.0,0.9776424555313502
114.0,0.9790440997608004
115.0,1.013802509304874
116.0,1.113657889273826
117.0,1.1742559768830223
118.0,1.1930052099271722
119.0,1.203823814541035
120.0,1.238882979017605
