Time,NormalisedFlux
0.0,0.9531837839511448
1.0,0.8979765431759832
2.0,0.9254876032488931
3.0,0.8950400960431315
4.0,0.9335521693714653
5.0,1.0606231300996287
6.0,1.0494097613472813
7.0,0.8869167012924872
8.0,0.7891901465305083
9.0,0.9394075475518954
10.0,1.0258896246459435
11.0,1.0178480667961924
12.0,0.9854435724363246
13.0,0.8025936122439334
14.0,0.9631216655916781
15.0,0.8649817661529253
16.0,0.9854952325460037
17.0,1.1212360840376852
18.0,1.035201770980758
19.0,0.8741866057462332
20.0,0.9082905657352778
21.0,0.8765014395457453
22.0,1.0462256254527338
23.0,0.9985041604231779
24.0,0.9397144271173049
25.0,0.9385636232407263
26.0,0.9159403600036875
27.0,0.8659910561816174
28.0,1.1051851146664111
29.0,1.0889739089943227
30.0,1.0717862293749705
31.0,1.0092656751892166
32.0,1.2421895247903088
33.0,1.0262546235815426
34.0,0.9627644455920856
35.0,1.136080363072787
36.0,1.234460734007694
37.0,1.0408647408636444
38.0,1.0031042183700005
39.0,1.109219688495538
40.0,0.8987452548392405
41.0,1.0223604464777998
42.0,0.9057210613771361
43.0,0.8905254209592574
44.0,1.0174083387804742
45.0,1.1065710633290193
46.0,1.117572265816243
47.0,0.8805463234068015
48.0,0.8221987488166015
49.0,1.042242887117777
50.0,1.188123437099292
51.0,1.0660355921782045
52.0,0.8430234940713573
53.0,1.1054621827552276
54.0,0.9448786361714034
55.0,1.0600715334105488
56.0,1.1051489885791363
57.0,1.0087247693289834
58.0,0.8969531894308871
59.0,1.1010224588287474
60.0,1.1072759011820204
61.0,1.128722186602734
62.0,0.9787928178846967
63.0,1.1570926600182476
64.0,0.9553889579318429
65.0,1.0636211663510071
66.0,1.1673508019452787
67.0,0.9366185626265754
68.0,1.0003021329578143
69.0,0.8816902028075733
70.0,0.9909147385259284
71.0,1.1527266796624505
72.0,1.0162193475442571
73.0,0.9553523058101715
74.0,1.0412452542147683
75.0,1.153175682474589
76.0,0.8661262348553995
77.0,0.9640763292165244
78.0,1.0682111767006814
79.0,0.8368337912287296
80.0,0.8932223853343941
81.0,0.9437372330818264
82.0,1.235758848963185
83.0,0.7593250361906212
84.0,0.9641014467585505
85.0,1.05635941633838
86.0,1.1126196089903104
87.0,1.157449631487452
88.0,0.9553398522260296
89.0,1.028172205993212
90.0,0.9496639401247988
91.0,0.9826034322695769
92.0,1.0003948251917698
93.0,0.8877780868924254
94.0,0.9841859088564955
95.0,0.9729081223351737
96.0,0.9922534673889566
97.0,1.123867548988219
98.0,0.9633467867440326
99.0,0.9101340963326747
100.0,0.9505949452777848
101.0,0.9805136966441816
102.0,0.9428572213992135
103.0,0.9623570814326984
104.0,0.908960621082698
105.0,1.1323930258839088
106.0,0.9247766148151247
107.0,0.9605307471769209
108.0,0.9515284772971325
109.0,1.0204920949905303
110.0,0.9800796651799496
111.0,0.8118811716039883
112.0,0.9263738789366632
113.0,0.9694997547985481
114.0,1.0742311691142137
115.0,0.9488638588412301
116.0,1.0166830478311997
117.0,0.9782930133363223
118.0,0.9467044447643064
119.0,1.0681714797373592
120.0,1.0568896605236497
