Time,NormalisedFlux
0.0,1.0069083116076278
1.0,0.9883592277987576
2.0,0.9501250365683378
3.0,1.020449342206663
4.0,0.9956159371412069
5.0,0.9982473110220936
6.0,0.985343173674002
7.0,0.9935966849038913
8.0,0.9547812245195789
9.0,1.0013505395701683
10.0,0.9403543911471424
11.0,0.9399445750957459
12.0,0.9563272248185929
13.0,0.9395557279456811
14.0,0.9414484666091284
15.0,0.94511913662431
16.0,0.9639244987485273
17.0,0.9417350887068715
18.0,0.8983157719874726
19.0,0.895765124501297
20.0,0.8986607261565895
21.0,0.9094811010914295
22.0,0.9312017860131747
23.0,0.9299492137402021
24.0,1.0012666018463205
25.0,1.0376637160668618
26.0,1.0457318943840197
27.0,1.0535120991583686
28.0,1.0876827926933248
29.0,1.1227638741049515
30.0,1.0754355343810094
31.0,1.0551739021222841
32.0,1.0720932307756983
33.0,1.0774581822690843
34.0,1.0520390967120834
35.0,1.0568800337074218
36.0,1.0531885273885397
37.0,1.0506522251400214
38.0,1.0463876593141306
39.0,1.0402992922756353
40.0,1.0205306354537464
41.0,1.054899736735989
42.0,1.0382985260049233
43.0,1.0332957039606863
44.0,1.0370046268360524
45.0,1.0053220830617653
46.0,1.0117540209247398
47.0,1.0271748918453827
48.0,0.9856358681139902
49.0,1.0051619143149195
50.0,1.0215398249038812
51.0,0.9973251283336421
52.0,0.9887340567449645
53.0,0.9642352064287713
54.0,0.9967608942380756
55.0,0.9514526461535414
56.0,0.9183485969286799
57.0,0.9527698757209626
58.0,0.9572654917503439
59.0,0.9435254567661581
60.0,0.9443763453354033
61.0,0.9289610197632936
62.0,0.9420677280050941
63.0,0.9134172179842538
64.0,0.8878141765506452
65.0,0.912887416921695
66.0,0.9109872692017682
67.0,0.923312458569895
68.0,0.968204488995762
69.0,0.9858973547575031
70.0,1.0082278262037254
71.0,1.033957540007444
72.0,1.1042606875060763
73.0,1.1030431895860726
74.0,1.0901983262890564
75.0,1.1038184708786671
76.0,1.0857844074198193
77.0,1.0580704691204728
78.0,1.0534379422037543
79.0,1.0681033588435906
80.0,1.0376715593666945
81.0,1.0328752323835981
82.0,1.022221883505253
83.0,1.0193574609369704
84.0,1.0391902135616866
85.0,1.0334084560280212
86.0,1.0314300471020272
87.0,1.0668066892076085
88.0,0.9910967404194377
89.0,1.01834916209939
90.0,0.9808640402272102
91.0,1.0165644810678869
92.0,1.008122089633055
93.0,0.9776740646752704
94.0,1.0003272309274047
95.0,0.9905446699359611
96.0,0.9848316016366546
97.0,0.97087976042351
98.0,0.9484953625053966
99.0,0.9266695552468859
100.0,0.9473306295555024
101.0,0.9560062438056713
102.0,0.9677188188771133
103.0,0.9329102960347082
104.0,0.9515675035544594
105.0,0.9507506126617519
106.0,0.9456187354110359
107.0,0.9599302080494787
108.0,0.9110041616807805
109.0,0.8800687138674014
110.0,0.900793445541925
111.0,0.9359643916489229
112.0,0.9177886588252383
113.0,0.9673541828454509
114.0,0.9819926866549471
115.0,1.017268987775134
116.0,1.0521771622117626
117.0,1.1078101807903875
118.0,1.11764458972178
119.0,1.0920664019795292
120.0,1.0950186710289544
