Time,NormalisedFlux
0.0,0.7904942500633183
1.0,0.8314633592801949
2.0,0.8812319946803541
3.0,0.9088619520423441
4.0,0.96043447733924
5.0,0.9723816867958149
6.0,1.0885082134052857
7.0,1.1402614334423442
8.0,1.0775377716214622
9.0,1.1469191855402003
10.0,1.2183134749397302
11.0,1.1806822686621703
12.0,1.207644680680259
13.0,1.1363644087119795
14.0,1.0993201646009987
15.0,1.213423951821277
16.0,1.1024761993860464
17.0,1.077743533746187
18.0,1.0799713603961851
19.0,0.995507747941735
20.0,0.8967226999416755
21.0,0.8924254607364965
22.0,0.8620841768147426
23.0,0.8271056141210822
24.0,0.84733698350137
25.0,0.7752848281349769
26.0,0.7580428837569324
27.0,0.7847772007958728
28.0,0.7913758899488358
29.0,0.8305307914491328
30.0,0.8800600248364359
31.0,0.9424651071547379
32.0,0.9448560674462756
33.0,0.9773744522872183
34.0,1.0259240912678789
35.0,1.0924188122207412
36.0,1.1616113507669816
37.0,1.1623989256017895
38.0,1.1949173613015216
39.0,1.1874341142412128
40.0,1.185087136901045
41.0,1.1984238180017408
42.0,1.1665902871959801
43.0,1.077085256650158
44.0,1.0828054088938461
45.0,1.0048769767811125
46.0,0.9859645093548651
47.0,0.9776651914825414
48.0,0.9106803802530723
49.0,0.8471063059829197
50.0,0.897935306926769
51.0,0.8173008086105575
52.0,0.8274249769038288
53.0,0.80658308282044
54.0,0.7498346753485262
55.0,0.7391104740225956
56.0,0.8403652663090022
57.0,0.8744881501404047
58.0,0.8746644330401045
59.0,0.9710595650809417
60.0,0.9309697039667971
61.0,1.0319238193130191
62.0,1.0807765233382265
63.0,1.1241173781820346
64.0,1.0727025624433209
65.0,1.1587809865137246
66.0,1.2159482581567744
67.0,1.2815246584999977
68.0,1.2623583011172028
69.0,1.2209783870006048
70.0,1.1868099133232572
71.0,1.1064136683428816
72.0,1.020196333437624
73.0,1.0246998376858394
74.0,0.9880758277247004
75.0,0.9132510488805475
76.0,0.8830738464248394
77.0,0.8402265907678925
78.0,0.8427326017652963
79.0,0.7916412978375863
80.0,0.8424026705494561
81.0,0.82324164140518
82.0,0.8256194230211247
83.0,0.8820235488835801
84.0,0.8372560751664979
85.0,0.8602003220570349
86.0,0.8782137262629351
87.0,0.9877697606638094
88.0,1.047340983992985
89.0,1.0682829233991487
90.0,1.1353302218742403
91.0,1.1654875770723956
92.0,1.1656529686751884
93.0,1.1975898636469546
94.0,1.163725353533781
95.0,1.1816513802784647
96.0,1.1986545900216272
97.0,1.1849966459080834
98.0,1.1036305665901716
99.0,1.1535415816502421
100.0,1.0212071861485492
101.0,0.9586889143800407
102.0,0.9371210346344214
103.0,0.8936809705828399
104.0,0.922097437386133
105.0,0.8379471373507013
106.0,0.7966623810607253
107.0,0.8013572270025817
108.0,0.8231144059548141
109.0,0.8290138963596545
110.0,0.8084247569744413
111.0,0.8705816760546622
112.0,0.8597735767183605
113.0,0.8717890851338511
114.0,0.9623842307971454
115.0,1.0435988171537252
116.0,1.10480890717503
117.0,1.0880166292186584
118.0,1.126020226334388
119.0,1.1857660271781416
120.0,1.1216369273666296
