Time,NormalisedFlux
0.0,1.1425066380992737
1.0,1.174490785439323
2.0,1.1781881246920802
3.0,1.18915722764658
4.0,1.1647398692438289
5.0,1.2203414409179454
6.0,1.2007484383357552
7.0,1.1032004909453244
8.0,1.0278792123696476
9.0,1.1112293686064176
10.0,0.9884027559880177
11.0,0.9217783374539494
12.0,0.875260900710428
13.0,0.8779461874474233
14.0,0.8676946630463147
15.0,0.8832453738310582
16.0,0.7721066513770388
17.0,0.7920297716619797
18.0,0.8045754645540528
19.0,0.839586708901959
20.0,0.8718111574866159
21.0,0.9115333788344576
22.0,0.9345252760221515
23.0,0.9820202875191395
24.0,1.0352190897605793
25.0,1.0711063862155181
26.0,1.0831519201280955
27.0,1.1961329923942372
28.0,1.197534610745226
29.0,1.2077075053475597
30.0,1.1844197342748928
31.0,1.1843041798881113
32.0,1.2098904810020474
33.0,1.120946746120161
34.0,1.0968092251088395
35.0,1.1100151349109475
36.0,1.118099244090207
37.0,0.9994559085340027
38.0,0.9696881842182233
39.0,0.8434367903123616
40.0,0.8370932071283963
41.0,0.8227962748873613
42.0,0.7757643777659927
43.0,0.8158211021769533
44.0,0.8655092223247424
45.0,0.7410116721759188
46.0,0.7740081698844382
47.0,0.8610021174555018
48.0,0.8757965514003404
49.0,0.9335898527024765
50.0,1.041762245431064
51.0,1.0520323645206484
52.0,1.1004602734085709
53.0,1.120876283017281
54.0,1.1144994682372837
55.0,1.1429943802914062
56.0,1.2070005496550127
57.0,1.1873570184764184
58.0,1.1854383181771817
59.0,1.1188956441795668
60.0,1.1798541656174029
61.0,1.168389600775023
62.0,1.059721028189728
63.0,1.1073691591261878
64.0,0.9607377986073048
65.0,0.9419409138547252
66.0,0.8969850798895894
67.0,0.8344323033185616
68.0,0.8391839521213873
69.0,0.8655748729220901
70.0,0.7734767885388122
71.0,0.8262381409342143
72.0,0.808973973925367
73.0,0.8455450763150365
74.0,0.8994723296756538
75.0,0.8712542162906414
76.0,0.9657974931784009
77.0,0.9767348921392892
78.0,1.0340081959445926
79.0,0.9946992204989514
80.0,1.115667700992313
81.0,1.0995215248138537
82.0,1.186467315061728
83.0,1.132792594171096
84.0,1.221087862936802
85.0,1.182311566786632
86.0,1.1745079958123172
87.0,1.150952183866449
88.0,1.1365767571381806
89.0,1.0692157974384309
90.0,1.0023700017562538
91.0,1.0443992067754364
92.0,0.8993628729071502
93.0,0.8784231012302995
94.0,0.8741040413457616
95.0,0.8349326357606466
96.0,0.8392126451540186
97.0,0.825338530679848
98.0,0.8546783756415987
99.0,0.7958926807880361
100.0,0.7885062455823805
101.0,0.8412058659309894
102.0,0.8511988611643926
103.0,0.9285112758729748
104.0,1.0589656425326652
105.0,1.0615853990619566
106.0,1.0877336782576847
107.0,1.0755311359905095
108.0,1.1290409524924545
109.0,1.1811426073861182
110.0,1.1370331719287952
111.0,1.244254247390464
112.0,1.1416075212250933
113.0,1.206175996676385
114.0,1.1385165173036076
115.0,1.1233086437144264
116.0,1.0764245185988963
117.0,1.0593062173607415
118.0,0.9624438087636352
119.0,0.9884128587436819
120.0,0.9906384588939318
