Time,NormalisedFlux
0.0,1.1642991719151314
1.0,1.17613092679945
2.0,1.1782901071373815
3.0,1.205513972554922
4.0,1.1462350590890586
5.0,1.1290367621586013
6.0,1.1050507089344959
7.0,1.0875788551393974
8.0,1.0543679364450094
9.0,1.0267775750673493
10.0,1.0720326985282775
11.0,0.9753119852381379
12.0,0.8604219712740548
13.0,0.837907310494353
14.0,0.8292418290922141
15.0,0.8157298996510626
16.0,0.8013139023556801
17.0,0.857590977680785
18.0,0.8048534146843315
19.0,0.8422579522450114
20.0,0.8916486971041173
21.0,0.9515656243736379
22.0,0.9935718838837052
23.0,1.0277862052069997
24.0,1.0537456801326597
25.0,1.0895717395250193
26.0,1.1772463000125024
27.0,1.2319155687341599
28.0,1.1415903872161526
29.0,1.216362499136504
30.0,1.1836153262573212
31.0,1.2337274390106352
32.0,1.1626201760597954
33.0,1.17470451986621
34.0,1.0398265377559182
35.0,0.9974442010750239
36.0,0.9628711222669151
37.0,0.9833874233547918
38.0,0.8866184558844616
39.0,0.8274570886645108
40.0,0.7930484988803896
41.0,0.8106831805208171
42.0,0.7743450363346193
43.0,0.7776780067242558
44.0,0.9168131281444283
45.0,0.8426438183933858
46.0,0.8487594669402397
47.0,0.9893659647229804
48.0,0.9666642707403416
49.0,1.0028965995825354
50.0,1.0800053069222586
51.0,1.132597867547832
52.0,1.0836233211725343
53.0,1.217517131346632
54.0,1.2148762965197122
55.0,1.239852539209711
56.0,1.1550140643708047
57.0,1.1732333796951948
58.0,1.1692007477055248
59.0,1.1049259260341382
60.0,1.1204177270701923
61.0,1.0817880911379694
62.0,0.9755261686893496
63.0,0.9943439469086696
64.0,0.9106401910195145
65.0,0.8612636432531513
66.0,0.7727318845329167
67.0,0.807996824919999
68.0,0.8587894111041747
69.0,0.803827878638537
70.0,0.8070313000672901
71.0,0.9133217092703785
72.0,0.8659128772728379
73.0,0.9134665013552618
74.0,0.9031203689540568
75.0,0.9901754423322019
76.0,1.0517488813590172
77.0,1.1020060754247685
78.0,1.2050959751570693
79.0,1.1363601057681119
80.0,1.232972667122992
81.0,1.1956729877973866
82.0,1.2220682586928708
83.0,1.234612452195287
84.0,1.208138271810464
85.0,1.0776890487506638
86.0,1.1296747930825042
87.0,1.0576667941473192
88.0,1.0333140602820883
89.0,0.9789515611784482
90.0,0.8646437560333406
91.0,0.9194753791114553
92.0,0.8564815524458944
93.0,0.7893459640418542
94.0,0.8248505297775324
95.0,0.8378576663063544
96.0,0.782950091656275
97.0,0.8087678578858633
98.0,0.8871698239923091
99.0,0.9167326415931756
100.0,0.9233764721223564
101.0,0.9871450535090921
102.0,1.0526396266510256
103.0,1.066753564816837
104.0,1.1569032333308806
105.0,1.2235229822587113
106.0,1.1678965021233456
107.0,1.2497533891879093
108.0,1.1880494254652336
109.0,1.1962086511931225
110.0,1.174766365029628
111.0,1.1135523789486927
112.0,1.0654715950412383
113.0,1.047715516997255
114.0,1.0455741200311983
115.0,1.031050356429134
116.0,0.87519333629784
117.0,0.8981595983904258
118.0,0.8230992789272044
119.0,0.8602468793091206
120.0,0.8191713721198015
