Time,NormalisedFlux
0.0,0.9776811531633203
1.0,1.0639430172485045
2.0,1.1234572438153478
3.0,1.179139276007425
4.0,1.1798633013232256
5.0,1.2136125767874986
6.0,1.2426847622575994
7.0,1.1579504259506148
8.0,1.1210206944161962
9.0,1.119553331065413
10.0,1.144802224805714
11.0,1.12712305105665
12.0,0.9942832179326634
13.0,0.950389665467159
14.0,0.9309330281085567
15.0,0.8745593823507701
16.0,0.8207865875175033
17.0,0.7871955811155602
18.0,0.7546823073709851
19.0,0.8347984843994627
20.0,0.7884230569833817
21.0,0.8235582205404991
22.0,0.8749113790627688
23.0,0.8871441198520986
24.0,0.8984028051876608
25.0,1.0600670175953533
26.0,1.0723782955037757
27.0,1.162130962775455
28.0,1.1762153390910959
29.0,1.1696365025397377
30.0,1.1829980680955503
31.0,1.1940800701549361
32.0,1.2124098474530767
33.0,1.1357116490508883
34.0,1.1347584456483033
35.0,1.0899263248069095
36.0,1.0415231541191097
37.0,0.9917215272521732
38.0,0.9559850388439979
39.0,0.9628319565427801
40.0,0.8652287134322013
41.0,0.9210303042492143
42.0,0.848981565395474
43.0,0.7222055020119575
44.0,0.8320664989199746
45.0,0.793652426276546
46.0,0.8396912581009276
47.0,0.8748807782186515
48.0,0.9674979438480579
49.0,0.9799567031159956
50.0,1.001770715456495
51.0,1.072526600186114
52.0,1.1260001545491323
53.0,1.1398371047421003
54.0,1.1723910448925798
55.0,1.218144769047059
56.0,1.1647887352669042
57.0,1.206374839496392
58.0,1.1706395844223056
59.0,1.1645997606711103
60.0,1.123349808786079
61.0,1.1220484972454032
62.0,1.052725635445188
63.0,1.0035281937489828
64.0,0.9978455228002558
65.0,0.8858527727982772
66.0,0.8233405511568181
67.0,0.8299519763591283
68.0,0.8692700002230339
69.0,0.8084132011742071
70.0,0.7839663640233805
71.0,0.8179926418852039
72.0,0.8450356129129166
73.0,0.8326804405823774
74.0,0.9515637301082939
75.0,0.9330353390826847
76.0,1.0183065725938578
77.0,1.0368280082798615
78.0,1.0889233999481767
79.0,1.1405110888194505
80.0,1.1641847236192526
81.0,1.1710756410597136
82.0,1.1679296295956465
83.0,1.1418377178958599
84.0,1.1868209744668041
85.0,1.174314436437874
86.0,1.0798056445038615
87.0,1.0007527688875912
88.0,0.9842215069580293
89.0,0.9336293066503842
90.0,0.9491335407141199
91.0,0.8927282462808038
92.0,0.8515263080466698
93.0,0.8359557151796577
94.0,0.8190999944870513
95.0,0.7986487994433472
96.0,0.8470993843507322
97.0,0.8472917570438746
98.0,0.8665783001416781
99.0,0.8966931165490704
100.0,0.9352141504230289
101.0,0.9640832147650732
102.0,1.0519395377964658
103.0,1.1387478134334763
104.0,1.1654333187798722
105.0,1.1657525422419603
106.0,1.172759019077132
107.0,1.1815479531138529
108.0,1.1892225773511416
109.0,1.2208535668286171
110.0,1.1360437676720578
111.0,1.1367658613908473
112.0,1.0467283090449706
113.0,1.052557620382795
114.0,0.9628583015586772
115.0,0.9615884999046644
116.0,0.941646739434945
117.0,0.803427797458179
118.0,0.8502345830926734
119.0,0.8543061607948177
120.0,0.8014728620685488
