Time,NormalisedFlux
0.0,0.9866079153010611
1.0,1.021231735225685
2.0,0.9459821204807499
3.0,0.9000273169440619
4.0,0.9042464997949007
5.0,0.9019587494303978
6.0,0.8037690668521156
7.0,0.8162480250602938
8.0,0.8451159966646746
9.0,0.8274264002627981
10.0,0.8443845888826191
11.0,0.8243334032459099
12.0,0.8717087547799148
13.0,0.9186139255696909
14.0,0.9262632021934357
15.0,1.0681851694901787
16.0,1.0934847826008058
17.0,1.1077561550601434
18.0,1.155990190558603
19.0,1.189961228487789
20.0,1.2087540529491299
21.0,1.219591126806
22.0,1.2166235374437524
23.0,1.2423995807997321
24.0,1.109318881777674
25.0,1.1119115723512503
26.0,1.1223028787623492
27.0,1.0643195635627032
28.0,0.9465802699501648
29.0,0.9500482086301261
30.0,0.8838989985966961
31.0,0.9033122919524573
32.0,0.8177187643730172
33.0,0.8032364325658173
34.0,0.8202369577055247
35.0,0.8057734110847832
36.0,0.8198595833080056
37.0,0.8731017785884778
38.0,0.8350193284236191
39.0,0.8987633459301588
40.0,0.9130334896326685
41.0,1.0223467179342332
42.0,1.0564100194889932
43.0,1.0964353980949202
44.0,1.0626794298391768
45.0,1.1063366263538
46.0,1.2069203325529958
47.0,1.2060843165940813
48.0,1.1904832537667798
49.0,1.1591350186488203
50.0,1.1774957846294887
51.0,1.148645406241754
52.0,1.0791574651975453
53.0,1.0973594258394659
54.0,1.0882656483233017
55.0,1.0346421636856493
56.0,0.912007592014071
57.0,0.9065198142305658
58.0,0.8024086123499534
59.0,0.8302276058683977
60.0,0.7864316981913121
61.0,0.8053933256424305
62.0,0.769813415812367
63.0,0.7743040264289441
64.0,0.8032488298880366
65.0,0.8366228320406632
66.0,0.8451158459618787
67.0,0.9346111427027448
68.0,0.98197168471772
69.0,1.0361057473676303
70.0,1.01960676728351
71.0,1.1105115504283654
72.0,1.1721858827081135
73.0,1.1563990034776241
74.0,1.1763862944635712
75.0,1.2849199390720676
76.0,1.1744744526746629
77.0,1.187510621877436
78.0,1.1498052094353637
79.0,1.0953467230515388
80.0,1.1328234673805508
81.0,1.0536799836038473
82.0,0.9977028328712894
83.0,0.9576344318595795
84.0,0.9273972719890663
85.0,0.8749012008865632
86.0,0.837514548036422
87.0,0.8679578951435014
88.0,0.8105002936641512
89.0,0.8134253795707455
90.0,0.8681440581564426
91.0,0.9002065518876959
92.0,0.8468552292119246
93.0,0.9006668933373014
94.0,0.9140084646389021
95.0,0.9747109162953406
96.0,1.0172824388987953
97.0,1.0746165629311226
98.0,1.055163517138331
99.0,1.1908429495919404
100.0,1.1947645739879713
101.0,1.1818955246731078
102.0,1.1463447981964554
103.0,1.2215131440234281
104.0,1.2088579888874713
105.0,1.1137122032544957
106.0,1.164476037352232
107.0,1.0523331456341734
108.0,0.9945708584824214
109.0,0.9653569540356095
110.0,0.9472581850461219
111.0,0.9392819172340646
112.0,0.8626441502596632
113.0,0.7738635490987295
114.0,0.8652511908843127
115.0,0.8055303633526137
116.0,0.7130612875998872
117.0,0.784819099449844
118.0,0.7966369711641944
119.0,0.886061365998395
120.0,0.8822372814953343
