Time,NormalisedFlux
0.0,1.0919337530929893
1.0,1.0924305501863458
2.0,1.0792564724191782
3.0,1.073791502541766
4.0,1.0197219455051558
5.0,1.0464569880889456
6.0,1.0441877680578389
7.0,1.0353079938486716
8.0,1.0295446337942358
9.0,1.0387555379336864
10.0,1.0499901681018309
11.0,1.0357591313536698
12.0,1.0101787525219426
13.0,0.9948533831885095
14.0,1.0053602946112197
15.0,1.007221233507891
16.0,0.9616643144260868
17.0,1.0133246035711156
18.0,1.0143101867058646
19.0,0.988306435450082
20.0,1.0113505935110305
21.0,0.9756071949564452
22.0,0.9760667954783212
23.0,0.9598078830404292
24.0,0.9955774679658869
25.0,0.9255279610524072
26.0,0.9470154437362687
27.0,0.9305470284623221
28.0,0.9512795433636956
29.0,0.9633655464489761
30.0,0.9715351177051856
31.0,0.9367909458755778
32.0,0.9216496202023632
33.0,0.914833459438305
34.0,0.9067629730631792
35.0,0.9048032000498324
36.0,0.9235546581495698
37.0,0.944128307726469
38.0,0.9534265863939113
39.0,1.015293850468012
40.0,1.05619053357019
41.0,1.099197488303491
42.0,1.0989737862245759
43.0,1.0944885827403472
44.0,1.072220265813484
45.0,1.0738107812103173
46.0,1.04030451242693
47.0,1.073017762733635
48.0,1.0304397087075408
49.0,1.0615534785955258
50.0,1.0442120562665855
51.0,1.0294946208615388
52.0,1.05926771765269
53.0,1.0485890416582775
54.0,1.0381825027985245
55.0,1.0175014852137874
56.0,1.047649420718037
57.0,1.0097345439470669
58.0,1.0122094664317862
59.0,0.9961225980441789
60.0,0.9994726036367249
61.0,1.0099843683938219
62.0,0.9742083802609995
63.0,0.9821267596876703
64.0,0.9838902343946373
65.0,0.998041970656193
66.0,0.9953627061913906
67.0,0.9674822818889008
68.0,0.9805752146324274
69.0,0.9675507684119803
70.0,0.9560968731746289
71.0,0.9368638740897484
72.0,0.9447633067802309
73.0,0.9473123712609702
74.0,0.9373877627602738
75.0,0.9444175584025598
76.0,0.9346946148081424
77.0,0.9049317595876403
78.0,0.9164990039983468
79.0,0.9387366551637197
80.0,0.9682594998118466
81.0,1.0016362865995152
82.0,0.9916423471408389
83.0,1.0186883643614908
84.0,1.080523842648023
85.0,1.091140452946936
86.0,1.100939479118085
87.0,1.0965402407260343
88.0,1.0551128631047626
89.0,1.0696486015967979
90.0,1.0488455508205816
91.0,1.0556615742920796
92.0,1.0479207017196432
93.0,1.0310472719255959
94.0,1.0462515615291001
95.0,1.013025541018647
96.0,1.0118569694531454
97.0,1.045915494080866
98.0,1.0114875583383558
99.0,0.9777477578133674
100.0,1.0226315725294295
101.0,0.9883564471152343
102.0,1.0032555644643961
103.0,1.0056270885167014
104.0,0.9826536185716357
105.0,1.0107188329677674
106.0,0.9933970673109804
107.0,0.9796091831700111
108.0,0.9528725306697472
109.0,0.9692465598854516
110.0,0.9168457381434431
111.0,0.9463411512552975
112.0,0.9547079128603494
113.0,0.9579145642939663
114.0,0.9726825613887504
115.0,0.9450427258896231
116.0,0.9359927135294822
117.0,0.9241996796158969
118.0,0.9101119338395139
119.0,0.9173365531841853
120.0,0.9159419613894464
