Time,NormalisedFlux
0.0,1.0111384672386405
1.0,0.9705196072748454
2.0,0.9914513826403182
3.0,1.0211448469090865
4.0,0.993546836889127
5.0,0.9730643128865382
6.0,0.9509506841685259
7.0,0.9521593304518212
8.0,0.9610794131531629
9.0,0.9696085392909215
10.0,0.9551136944616915
11.0,0.9632401146875157
12.0,0.9546664740144348
13.0,0.9426697408480696
14.0,0.9429909077011759
15.0,0.9266080190722683
16.0,0.9294757604302861
17.0,0.9063091909010228
18.0,0.9096139439835144
19.0,0.9072106944533461
20.0,0.9236828749375008
21.0,0.934765234725299
22.0,0.9533308206757376
23.0,1.024551156684641
24.0,1.0554123570920344
25.0,1.0475986388301373
26.0,1.0781397036436662
27.0,1.1186145359156057
28.0,1.0830724690232298
29.0,1.0682821300887986
30.0,1.0954771644668229
31.0,1.0109472871339118
32.0,1.0344263383359347
33.0,1.0108885424351775
34.0,1.008069114335778
35.0,1.0492521428491022
36.0,1.0334239840641999
37.0,1.0536860824788898
38.0,1.0428077274591334
39.0,1.0349686108717415
40.0,1.0266612352021427
41.0,1.00143787808809
42.0,0.99360230104285
43.0,0.9942547179937755
44.0,0.977572314553627
45.0,1.0000700542303764
46.0,0.980815037943241
47.0,0.9934855391552102
48.0,0.9787421589109149
49.0,0.9711522955077861
50.0,0.9708540223096174
51.0,0.9353888038859987
52.0,0.9400205570231176
53.0,0.9746949665986087
54.0,0.9457742117918148
55.0,0.9598329665616686
56.0,0.9393199465290121
57.0,0.9443173463005001
58.0,0.931293531209032
59.0,0.8982272079614143
60.0,0.9124912222319508
61.0,0.8992103642347621
62.0,0.9094830611869724
63.0,0.9474314248735333
64.0,0.9337634284486435
65.0,1.0042562224301876
66.0,0.9999974315451923
67.0,1.02066078993798
68.0,1.0846729134523234
69.0,1.1117879726001247
70.0,1.1467052583235753
71.0,1.0808948511788603
72.0,1.0812852807668445
73.0,1.0453307735091386
74.0,1.0482608805557465
75.0,1.055973015812181
76.0,1.046414211674705
77.0,1.0280457272428385
78.0,1.0409726562251238
79.0,1.046987998907121
80.0,1.0315355786821703
81.0,1.0126014366998537
82.0,1.0489744895675588
83.0,1.012359133938369
84.0,1.025331219663839
85.0,0.9933679582681505
86.0,1.0012768687430047
87.0,1.0067827883170135
88.0,0.9848592763471777
89.0,0.9582981432488595
90.0,0.9991657174905221
91.0,0.9804396263676369
92.0,0.9856824431822805
93.0,0.9465599673993668
94.0,0.949406148831549
95.0,0.9407028391051239
96.0,0.9602055340051715
97.0,0.9449231124541945
98.0,0.93292756562803
99.0,0.9459074444556363
100.0,0.9623605053245419
101.0,0.9535567886862703
102.0,0.9278728273688092
103.0,0.9112190139173987
104.0,0.936028338076724
105.0,0.9253160758670609
106.0,0.911037496754655
107.0,0.9471102242813322
108.0,0.9974477989747602
109.0,1.0180542588394608
110.0,1.078710670475118
111.0,1.0932848028388815
112.0,1.0870226528107623
113.0,1.0906531922779186
114.0,1.0849265128491228
115.0,1.0784341244511768
116.0,1.0833833918373659
117.0,1.0694197406876031
118.0,1.0378598244699182
119.0,1.0233842021092185
120.0,1.0398363952449232
