Time,NormalisedFlux
0.0,0.9862832724001982
1.0,1.0316015317131573
2.0,1.08870771828636
3.0,1.0850976723190486
4.0,1.0763150880138772
5.0,1.0894196259060909
6.0,1.0925125810330503
7.0,1.0730754641458107
8.0,1.105216270015197
9.0,1.0594710537627399
10.0,1.0474218895041474
11.0,1.0766414296353632
12.0,1.0247233457715024
13.0,1.036909214807589
14.0,1.021281049365645
15.0,1.0525258161137974
16.0,1.0257968152662664
17.0,1.0206824369363603
18.0,1.030495122869332
19.0,1.0245444134222021
20.0,1.0286011395255392
21.0,1.0005690302765224
22.0,1.0022349105667732
23.0,1.0116242887317388
24.0,0.9868610683541246
25.0,1.0078865427700956
26.0,0.9906520757550877
27.0,0.9929952160611257
28.0,0.9963762017846373
29.0,0.9874015444314451
30.0,0.975108869486144
31.0,0.9912386304905743
32.0,0.9556079263377877
33.0,0.9838666473840261
34.0,0.9687753441066465
35.0,0.9654039122433254
36.0,0.9541929665432648
37.0,0.9485598872699313
38.0,0.959736704715995
39.0,0.9389283301397171
40.0,0.9465284000375975
41.0,0.9141722913486097
42.0,0.948073442534073
43.0,0.8919348319153161
44.0,0.8890522616463657
45.0,0.9117304791781183
46.0,0.9060315445936338
47.0,0.9120977794953447
48.0,0.9628928421726572
49.0,0.9804711718615506
50.0,1.0193242102651634
51.0,1.0075127700895221
52.0,1.0620853670912012
53.0,1.0704315190230094
54.0,1.0901661483685148
55.0,1.1029157029419459
56.0,1.0735751968730873
57.0,1.09559370377095
58.0,1.0909243868347849
59.0,1.0636363058805585
60.0,1.0574205802897751
61.0,1.0439276585181947
62.0,1.0420620687693676
63.0,1.0703328824446452
64.0,1.0667739614829101
65.0,1.033861573408222
66.0,1.0476585503517177
67.0,1.0324315383684526
68.0,1.0137088241638332
69.0,1.0250947132991504
70.0,0.9955479250067834
71.0,1.0144654882025823
72.0,1.0004482609820586
73.0,1.007276293770656
74.0,1.001861855547243
75.0,1.0115985493552437
76.0,1.0211919621767007
77.0,0.9708528958163454
78.0,0.9768665556985467
79.0,0.9816147423865712
80.0,0.9814758327258113
81.0,0.9764925309444961
82.0,0.9594774549134435
83.0,0.9881400893001617
84.0,0.9569906894983832
85.0,0.944731231035889
86.0,0.9434741434610389
87.0,0.9479251993954767
88.0,0.9589413959944982
89.0,0.9905857064323216
90.0,0.9471442944140646
91.0,0.9375262941619692
92.0,0.9227004912796063
93.0,0.930350737752443
94.0,0.9008678257458151
95.0,0.918659432317429
96.0,0.9250862718411254
97.0,0.9135696359811847
98.0,0.9547597546856961
99.0,0.9488018612607169
100.0,1.022677148611052
101.0,1.0137464452877545
102.0,1.0312470001295244
103.0,1.0744684527269142
104.0,1.109943715615664
105.0,1.071073828895045
106.0,1.0894308697122996
107.0,1.0965597883140257
108.0,1.0618356145877466
109.0,1.062616065303272
110.0,1.045811791227412
111.0,1.085391673975816
112.0,1.0335062748378374
113.0,1.0474931693483764
114.0,1.0123614525919782
115.0,1.0432810591746828
116.0,1.0005416487819085
117.0,1.0402587630317162
118.0,1.0313132543954036
119.0,1.0066511085181842
120.0,0.9790785144951777
