Time,NormalisedFlux
0.0,1.1236529847555585
1.0,1.161786742881578
2.0,1.2483450547989396
3.0,1.195948619271119
4.0,1.2046437253376292
5.0,1.1631572659304046
6.0,1.2033339468125035
7.0,1.1466230698063367
8.0,1.1232285822055572
9.0,1.0278412533603765
10.0,0.965062939137673
11.0,0.8984755805669234
12.0,0.9010272608279781
13.0,0.8426790323079767
14.0,0.8257372328426487
15.0,0.8279128606683318
16.0,0.779948783263914
17.0,0.7859407503419746
18.0,0.7824275419416729
19.0,0.830107581641869
20.0,0.8883744093280238
21.0,0.9159614986782194
22.0,0.8831799952034514
23.0,0.9985930844667805
24.0,1.0521218894874276
25.0,1.0320400989522307
26.0,1.1179807685680057
27.0,1.1753034536254314
28.0,1.1720414994880048
29.0,1.232196526728128
30.0,1.2564314931499325
31.0,1.131017081106973
32.0,1.1194787036168818
33.0,1.0669973594920985
34.0,1.0924774806988045
35.0,1.0521417042825594
36.0,1.0037362678010409
37.0,0.9952175853140536
38.0,0.883898907230016
39.0,0.8914833568114522
40.0,0.8959556251218377
41.0,0.8287656144213236
42.0,0.7802663077076493
43.0,0.7868944114085608
44.0,0.7334293496474348
45.0,0.8013980237870583
46.0,0.8568782697813394
47.0,0.9487709058016837
48.0,0.9517539924728541
49.0,0.9897705767646708
50.0,1.1300387733872352
51.0,1.062361622981036
52.0,1.117784386240575
53.0,1.1913391335032222
54.0,1.2076559633888488
55.0,1.2112727797891036
56.0,1.268585197336319
57.0,1.162151350895574
58.0,1.1776772356431746
59.0,1.1036652240991371
60.0,1.0856370970723213
61.0,1.0194027934002283
62.0,1.0130889114735593
63.0,1.014718434824731
64.0,0.9402190817022653
65.0,0.8382051616760847
66.0,0.8494374315891833
67.0,0.851134399093348
68.0,0.8576884415396003
69.0,0.799306008790009
70.0,0.8125359642478842
71.0,0.7964870807062943
72.0,0.8563660057587904
73.0,0.866022926542098
74.0,0.916115837452136
75.0,0.991921846151693
76.0,1.0358578558796838
77.0,1.0558289270010732
78.0,1.1361838622073195
79.0,1.130800191850398
80.0,1.1619693120676644
81.0,1.1832993732069628
82.0,1.175355911119315
83.0,1.2037781258197624
84.0,1.1953989594560057
85.0,1.128090531039387
86.0,1.1954969312678
87.0,1.0370995920460855
88.0,1.0806410651689389
89.0,1.001587851916963
90.0,0.9570353965561672
91.0,0.8849150694102204
92.0,0.8530713270662963
93.0,0.8316551316250187
94.0,0.7659303469398975
95.0,0.8275659382925281
96.0,0.7262705762559017
97.0,0.8017722177041736
98.0,0.8967632315436219
99.0,0.8315954972092082
100.0,0.9287897778843135
101.0,0.9101648734448812
102.0,1.06407154763821
103.0,1.082818867511786
104.0,1.111053982672082
105.0,1.1484536663997436
106.0,1.1580971083142533
107.0,1.1715785793817903
108.0,1.2136073631810687
109.0,1.1709404613930445
110.0,1.1576414541075062
111.0,1.1290542509820032
112.0,1.1338491139578948
113.0,1.1115626616152303
114.0,1.0543173604704217
115.0,0.9890713096347509
116.0,0.922826911249496
117.0,0.8866974695044305
118.0,0.8354696747961248
119.0,0.7608675200256289
120.0,0.8702136611616774
