Time,NormalisedFlux
0.0,1.0837576640899196
1.0,1.1429731614965855
2.0,1.1495403786985163
3.0,1.2467407245422433
4.0,1.1824509470787812
5.0,1.1900013137857297
6.0,1.1610852532351104
7.0,1.1095817102249517
8.0,1.0244811765646504
9.0,1.008866065202607
10.0,0.9367081128838703
11.0,0.9299392215675012
12.0,0.8486034875153134
13.0,0.8776832884238538
14.0,0.8071118493929327
15.0,0.8108867468275577
16.0,0.8088171279018412
17.0,0.7687034868980761
18.0,0.8400622412456762
19.0,0.9256634260611551
20.0,0.8680007593224258
21.0,0.9809662524968874
22.0,0.9989778351822636
23.0,1.085984999745671
24.0,1.1604641871240333
25.0,1.1660990240619
26.0,1.1699452002729056
27.0,1.1717832956722707
28.0,1.2705822676358531
29.0,1.1874670203416542
30.0,1.1727738422943492
31.0,1.119380738452238
32.0,1.0313697783818674
33.0,1.00603841448097
34.0,0.9586874159665455
35.0,0.9049275731022198
36.0,0.9552033014934683
37.0,0.8521235592869996
38.0,0.8320005632974663
39.0,0.862722243977203
40.0,0.8164133830620076
41.0,0.7615420658954405
42.0,0.8952956769941324
43.0,0.8456676536050419
44.0,0.9553495214362743
45.0,0.9347704165669246
46.0,0.9990041304946373
47.0,1.090465715392007
48.0,1.1304237362571377
49.0,1.1695367248898942
50.0,1.2094067495757106
51.0,1.1847967185487496
52.0,1.2418903770909628
53.0,1.188438240880465
54.0,1.183518148975484
55.0,1.1086620075195435
56.0,1.057813740061001
57.0,1.050130234108667
58.0,0.9702539874826844
59.0,0.8491131695643446
60.0,0.897530738182203
61.0,0.8691893985103925
62.0,0.8423455709140548
63.0,0.7861194154159135
64.0,0.8418039765282241
65.0,0.7979277348919577
66.0,0.8620923401548808
67.0,0.8563901383553846
68.0,0.8630972575784216
69.0,0.9222846871144057
70.0,1.0269115564770464
71.0,1.078611071187191
72.0,1.1686706917572305
73.0,1.143927304107452
74.0,1.1867907989188553
75.0,1.2072572632274237
76.0,1.2104878983958665
77.0,1.1708717935763324
78.0,1.1526993952462052
79.0,1.10846570853288
80.0,1.10926049723294
81.0,1.024471309279627
82.0,0.993279467605388
83.0,0.8763043993783528
84.0,0.9447671531262473
85.0,0.7866847388202257
86.0,0.8019916726833619
87.0,0.8408290358860075
88.0,0.8094445282503442
89.0,0.8284825516569665
90.0,0.8500604024593044
91.0,0.8795207583975199
92.0,0.9684240737620816
93.0,0.9657911709489377
94.0,1.0607150840218653
95.0,1.0736399122502305
96.0,1.1681522132451563
97.0,1.105625667416722
98.0,1.138065901294634
99.0,1.2263187534043887
100.0,1.1731813980146313
101.0,1.1646085272195466
102.0,1.1489740377512818
103.0,1.1341598478465313
104.0,1.089057521891368
105.0,1.0566826872474286
106.0,0.9638834860022529
107.0,0.8752921364997998
108.0,0.8325554936968304
109.0,0.8636661774727941
110.0,0.8265072693334105
111.0,0.82703366777372
112.0,0.8308694548918649
113.0,0.8158414258131872
114.0,0.8214662823589077
115.0,0.8154487210032146
116.0,0.9488822480995434
117.0,1.0026701690152158
118.0,0.9888810093768623
119.0,1.04323680108982
120.0,1.1718706231148823
