Time,NormalisedFlux
0.0,1.1038347083436404
1.0,1.2009202913009156
2.0,1.1392873153798988
3.0,1.2529177499190387
4.0,1.2055386841570772
5.0,1.176757906948621
6.0,1.0979889176166366
7.0,1.0781081264880699
8.0,1.0741824616870368
9.0,1.03401863817854
10.0,0.9980215588794898
11.0,0.894002909138781
12.0,0.8724110616622063
13.0,0.812727009659462
14.0,0.8328916178978316
15.0,0.7411927402605706
16.0,0.8053976496080334
17.0,0.7721774937105265
18.0,0.8662318429624521
19.0,0.9026379988022493
20.0,0.9196048258622768
21.0,1.0078208759570992
22.0,1.0420420360386704
23.0,1.12182298769264
24.0,1.104322897518889
25.0,1.1842421223769097
26.0,1.159516211349956
27.0,1.1623398673215666
28.0,1.1749584900652787
29.0,1.194586199738617
30.0,1.1759531611569372
31.0,1.0937479097740184
32.0,1.0673741200191806
33.0,1.0064202983299828
34.0,0.9487571765211791
35.0,0.9508560151613265
36.0,0.8891253949298065
37.0,0.8214211987009055
38.0,0.8132454662329155
39.0,0.7671896846029549
40.0,0.7796145568511762
41.0,0.8356193590611035
42.0,0.9317201793490973
43.0,0.8611276748883571
44.0,0.9099699148279501
45.0,0.9587141287849268
46.0,1.0391797689372475
47.0,1.1051531502519643
48.0,1.153917021919214
49.0,1.0993786901141311
50.0,1.201298037321678
51.0,1.1790196857490067
52.0,1.216628596496293
53.0,1.1665238945916125
54.0,1.1066482250337477
55.0,1.1362402596148302
56.0,1.128966039663247
57.0,1.0505475699102425
58.0,0.995870357120374
59.0,0.882328068242959
60.0,0.8914712190473713
61.0,0.8221130080948058
62.0,0.8187151642052487
63.0,0.8061289905210383
64.0,0.804414325788259
65.0,0.826384139166318
66.0,0.8640066239757093
67.0,0.8482105217320867
68.0,0.9068134956360929
69.0,0.9484500213104429
70.0,0.9854937463115006
71.0,1.0146428000869077
72.0,1.1019892530412478
73.0,1.1173485794526705
74.0,1.1799391833488793
75.0,1.1993232348925733
76.0,1.1785671301077263
77.0,1.2215698248471256
78.0,1.2038538109243075
79.0,1.1585591366663521
80.0,1.0995246988861078
81.0,1.0424220193988014
82.0,1.0171088049437946
83.0,0.90484865164781
84.0,0.952707744405854
85.0,0.8346278908096029
86.0,0.8900477293726157
87.0,0.7647242338737532
88.0,0.8264246218568808
89.0,0.7881058849265189
90.0,0.8713186626761602
91.0,0.8633454233908089
92.0,0.8626891148574067
93.0,0.9479420765571194
94.0,1.002043474398129
95.0,1.017514693951553
96.0,1.0873193718795737
97.0,1.135269172164273
98.0,1.183732477442072
99.0,1.2206904834413674
100.0,1.1844140517658943
101.0,1.16202356042662
102.0,1.1647530132765955
103.0,1.1212406376752455
104.0,1.180538728627145
105.0,1.0977290339288894
106.0,1.0193232996105956
107.0,0.9912778488400064
108.0,0.9064732019336265
109.0,0.8796131431439534
110.0,0.8360755055898171
111.0,0.7878729629771629
112.0,0.7797448394560949
113.0,0.7314439804634636
114.0,0.8509352398737831
115.0,0.8223420890524732
116.0,0.9038775740427676
117.0,0.8537731423020544
118.0,0.9879762112967165
119.0,1.0853712834597642
120.0,1.0686181215576505
