Time,NormalisedFlux
0.0,0.7926855904330182
1.0,0.862665482025362
2.0,0.7874964215619694
3.0,0.8834385835256097
4.0,0.8818060495261005
5.0,0.9222893083805923
6.0,0.958204826597322
7.0,1.0213965504493103
8.0,1.0785128324845228
9.0,1.1593934217056812
10.0,1.1554354394215745
11.0,1.1946246211350802
12.0,1.223761987550028
13.0,1.1814438340431759
14.0,1.1822407957838181
15.0,1.1706204278144279
16.0,1.221068085647646
17.0,1.063662415793595
18.0,1.052403094875178
19.0,1.0002308030749236
20.0,1.0454948343732122
21.0,0.9181877396367667
22.0,0.8609837163139759
23.0,0.8190695592988169
24.0,0.7484485239533135
25.0,0.7523446357389689
26.0,0.7957933946589442
27.0,0.80480878999092
28.0,0.8086214196621722
29.0,0.8522190930718667
30.0,0.941412467145522
31.0,0.9610906363904004
32.0,0.9616062853267279
33.0,1.0406355261082783
34.0,1.060134083158864
35.0,1.143716970346495
36.0,1.1378717005407541
37.0,1.2036859329554104
38.0,1.1345633064905645
39.0,1.1790144897294699
40.0,1.2283767909120664
41.0,1.1727748582284174
42.0,1.1261673388482962
43.0,1.1263757171216282
44.0,1.0538027781957215
45.0,1.0391359073348234
46.0,0.9661025161502662
47.0,1.0064435168312214
48.0,0.9070860096920434
49.0,0.8866521811559354
50.0,0.80531076421995
51.0,0.8264319994405287
52.0,0.7847545716937737
53.0,0.8480881843002488
54.0,0.8619953047663345
55.0,0.859703176365312
56.0,0.8441332022173543
57.0,0.9361764371520082
58.0,1.029455731751361
59.0,1.0259008827658005
60.0,1.0282821050463706
61.0,1.0868533887184384
62.0,1.1091810741627874
63.0,1.1852549470369693
64.0,1.162100140412949
65.0,1.2014470127152552
66.0,1.1858076032774088
67.0,1.205910806609449
68.0,1.1199561680970387
69.0,1.0659160396866856
70.0,1.0838309754206796
71.0,1.0558556109985275
72.0,0.9355836708880009
73.0,0.8863690709201341
74.0,0.8845770735785824
75.0,0.8419933340299285
76.0,0.815191327208788
77.0,0.7289235344455829
78.0,0.8157531386589789
79.0,0.7702720103937317
80.0,0.8074049191816435
81.0,0.8583936647022237
82.0,0.9463648263524681
83.0,0.9342067420294395
84.0,0.9597898128219838
85.0,0.9848448899225208
86.0,1.1021582895431543
87.0,1.1601783561179835
88.0,1.1250879081786116
89.0,1.174635550053611
90.0,1.237636140813672
91.0,1.18673006207547
92.0,1.1234769622304421
93.0,1.1636638585675987
94.0,1.096588692962363
95.0,1.1314316025082962
96.0,1.0441387301831209
97.0,1.0267898161752327
98.0,0.9453963992716964
99.0,0.9072667740632546
100.0,0.9117306467104557
101.0,0.8371924612125081
102.0,0.7643434826657813
103.0,0.8082250403739089
104.0,0.777137442627917
105.0,0.7603978559514604
106.0,0.8402358534485342
107.0,0.8377845804831865
108.0,0.9308505790474971
109.0,0.9348688910188763
110.0,1.017110202945923
111.0,0.9858047303164779
112.0,1.1034141147568086
113.0,1.1076560038159162
114.0,1.198751901097736
115.0,1.136230882337424
116.0,1.1911676507946636
117.0,1.1826412165650195
118.0,1.2107294549445415
119.0,1.1294777661664195
120.0,1.1430283564450732
