Time,NormalisedFlux
0.0,0.9684844450219041
1.0,0.916304972507485
2.0,0.8774813891952038
3.0,0.7831264117551182
4.0,0.7955000020744523
5.0,0.8158379411207497
6.0,0.8247892900647419
7.0,0.8497668838892966
8.0,0.8802357357635197
9.0,0.9289376081770001
10.0,1.0008479393054426
11.0,1.0298410584655915
12.0,1.0749851322943187
13.0,1.0771239383134061
14.0,1.2223437556668015
15.0,1.2425529143171794
16.0,1.2194387411631604
17.0,1.1389069936300182
18.0,1.1911359192002926
19.0,1.1702412526867672
20.0,1.0324741925066887
21.0,1.0448819407807208
22.0,0.9855326400945366
23.0,0.9637769517144427
24.0,0.8546373154454892
25.0,0.8018151698489706
26.0,0.8059395768301567
27.0,0.754115302401055
28.0,0.7364649259203667
29.0,0.75207999916321
30.0,0.8720755898647248
31.0,0.9419268391028777
32.0,0.9260844103633009
33.0,0.9612596576583243
34.0,0.9876815059841636
35.0,1.1009964373428072
36.0,1.1334143843248803
37.0,1.1807840380062897
38.0,1.2320701790508202
39.0,1.194723032916046
40.0,1.265233860681895
41.0,1.1829739755898079
42.0,1.180415998305506
43.0,1.0929061393241681
44.0,1.0577487262764138
45.0,1.0479869646208033
46.0,0.8837365674652446
47.0,0.894460399943643
48.0,0.8758775804953876
49.0,0.8445358876731575
50.0,0.8166617417354498
51.0,0.7488574118738462
52.0,0.7748080000332375
53.0,0.8547671418137486
54.0,0.8670152993807738
55.0,0.877045724491524
56.0,0.9673543578174827
57.0,1.0374772027194383
58.0,1.0135184994431656
59.0,1.0668249915096535
60.0,1.1173220607865462
61.0,1.1315069924644678
62.0,1.2217847182475128
63.0,1.1053649364356646
64.0,1.164783696421108
65.0,1.1254194188758897
66.0,1.1428552340853502
67.0,1.055946979125784
68.0,1.0294518758992794
69.0,0.9192729361306818
70.0,0.9469664647358353
71.0,0.8987765086086867
72.0,0.8651057600641024
73.0,0.8620424944084604
74.0,0.7773757591222303
75.0,0.8575350209380157
76.0,0.8267824894575293
77.0,0.7974021072703077
78.0,0.8740154925750889
79.0,0.9116719022901161
80.0,1.0053173853673842
81.0,1.1033418955848853
82.0,1.0817125147673874
83.0,1.1777892738453193
84.0,1.1997821222915936
85.0,1.2016537315163882
86.0,1.256925537763204
87.0,1.1638723450196031
88.0,1.206382293278448
89.0,1.1855708117279324
90.0,1.1051913636755288
91.0,1.0565611635689987
92.0,1.0180046187825043
93.0,0.9382979772515462
94.0,0.8417093885681155
95.0,0.8607872119641133
96.0,0.8282169105597876
97.0,0.7826205418887023
98.0,0.7514640100850277
99.0,0.8643703339253193
100.0,0.8616088984103438
101.0,0.8064166332492473
102.0,0.8727282976922914
103.0,1.0305186952305285
104.0,1.0408698892318717
105.0,1.0909057223867795
106.0,1.1288601364022772
107.0,1.1421742989408068
108.0,1.2057196326753565
109.0,1.1116209106296429
110.0,1.2359009656127349
111.0,1.2425183056186306
112.0,1.1817673097088064
113.0,1.094371257347051
114.0,1.0016844577117088
115.0,1.0505737519876597
116.0,0.9894068108352826
117.0,0.9010450187127436
118.0,0.8284581450345423
119.0,0.8103831631447753
120.0,0.8137992479722713
