Time,NormalisedFlux
0.0,0.8159695863644343
1.0,0.8830567560758632
2.0,0.8547368174854226
3.0,0.9532734642162364
4.0,1.094980048890638
5.0,1.0641714639849542
6.0,1.1099867126293017
7.0,1.1337844380264743
8.0,1.208099224389822
9.0,1.1428914357341733
10.0,1.2354922474957755
11.0,1.2184153763381358
12.0,1.228017539205377
13.0,1.1705111087030944
14.0,1.0697294679713258
15.0,1.0131225188093884
16.0,1.057348072926605
17.0,1.008232362066673
18.0,0.8782407971752304
19.0,0.8752267741565258
20.0,0.8175026627942679
21.0,0.8476109721226291
22.0,0.8352684545719413
23.0,0.7753195103777728
24.0,0.8148410507495496
25.0,0.9042022291381182
26.0,0.8588337360128133
27.0,0.8709143794519104
28.0,0.992375785999699
29.0,0.977946109855854
30.0,1.0956007542184536
31.0,1.0582906289159673
32.0,1.129056660609113
33.0,1.115829269768305
34.0,1.2151138003295443
35.0,1.2510146326816018
36.0,1.2305469168167533
37.0,1.137685315693502
38.0,1.1557225672305638
39.0,1.1335998062827397
40.0,1.1086053434386798
41.0,1.0490303370184473
42.0,0.9745642976886717
43.0,0.9132748660380944
44.0,0.9114601785808758
45.0,0.8013238390085284
46.0,0.8136359262598547
47.0,0.863478139441963
48.0,0.7654695379129182
49.0,0.8854850368273516
50.0,0.8335012130060553
51.0,0.8057571996861332
52.0,0.8944820528371326
53.0,0.955819672818865
54.0,1.034797794308528
55.0,1.0258832246183502
56.0,1.088703578921582
57.0,1.1349443653959268
58.0,1.1715902904940136
59.0,1.2412718817522712
60.0,1.1560063609767606
61.0,1.2171639960851324
62.0,1.1273833437075702
63.0,1.1386273946542187
64.0,1.1188726283751182
65.0,0.9914768579876194
66.0,0.993106886726626
67.0,0.993283063697255
68.0,0.9143421301549585
69.0,0.9034719925555594
70.0,0.8578677817930538
71.0,0.8332001611977327
72.0,0.8414077972827659
73.0,0.7101721163943615
74.0,0.8133102729696554
75.0,0.8400571861838548
76.0,0.8058534571408742
77.0,0.8981499638231288
78.0,0.9082625602985865
79.0,1.035708967465541
80.0,0.9886652963486839
81.0,1.0657844953738995
82.0,1.1277659404965688
83.0,1.2110161265018486
84.0,1.2526016838614211
85.0,1.2239070881404381
86.0,1.1723247051723145
87.0,1.2561862673927415
88.0,1.2108186035821957
89.0,1.1259341849174553
90.0,1.1089637187402568
91.0,1.0879707264236427
92.0,1.0179144314762847
93.0,0.9369742693554322
94.0,0.9107585035800055
95.0,0.9204861162926253
96.0,0.8102620362017372
97.0,0.8237678287563408
98.0,0.7658615716237389
99.0,0.7618491560785664
100.0,0.7744927282437292
101.0,0.8294181946523271
102.0,0.8839876794981962
103.0,1.0147219357456654
104.0,0.9259918886600459
105.0,1.0018306263309225
106.0,1.0221637518002933
107.0,1.059033608588724
108.0,1.17039019332734
109.0,1.1775725643367956
110.0,1.1758835674182042
111.0,1.2156556383475963
112.0,1.2172225808000003
113.0,1.1508110465274397
114.0,1.1573462944623092
115.0,1.1638348009345814
116.0,1.0468819009570254
117.0,1.0251544398667338
118.0,0.9311537301809765
119.0,0.9710052085582961
120.0,0.8491863735872608
