Time,NormalisedFlux
0.0,1.1353242836041333
1.0,1.0291908242962984
2.0,1.0127836688387082
3.0,0.9700379632879906
4.0,0.9021889125418981
5.0,0.845987542619006
6.0,0.8499088297468547
7.0,0.8353065405452337
8.0,0.7987811110082129
9.0,0.8682212380742201
10.0,0.8849486562998042
11.0,0.8906349425926838
12.0,0.9412771508903555
13.0,0.9194955529955842
14.0,1.0198915133968138
15.0,1.0461370496445328
16.0,1.0483424215620671
17.0,1.132578896382489
18.0,1.1817798240261712
19.0,1.1540188915724952
20.0,1.2174066549871216
21.0,1.1964861487540548
22.0,1.2509876069880508
23.0,1.1692107451544709
24.0,1.1599999048155838
25.0,1.0639394921438259
26.0,1.0514542711189236
27.0,0.967142488079991
28.0,0.8770374934126709
29.0,0.8246306212042344
30.0,0.8266438178928925
31.0,0.8050961776437757
32.0,0.7559000272449566
33.0,0.8760252886849297
34.0,0.8216652557370728
35.0,0.8381294386017858
36.0,0.8548358216760981
37.0,0.8713661801415549
38.0,0.9867471005811506
39.0,1.0731362490849918
40.0,1.102211140609437
41.0,1.164723338281412
42.0,1.1140138577876229
43.0,1.1646691646697105
44.0,1.2299991132718224
45.0,1.2359836669130804
46.0,1.2485210981507986
47.0,1.1403202600486282
48.0,1.1584218322539377
49.0,1.1064788614781487
50.0,0.9979564901988573
51.0,0.9622406641816919
52.0,0.9799642619604336
53.0,0.9489021614245462
54.0,0.8427544844605085
55.0,0.822552474292198
56.0,0.784176773542407
57.0,0.8180622789635436
58.0,0.7627382057843205
59.0,0.8494781178512669
60.0,0.7899331919992082
61.0,0.8541507307262273
62.0,0.9372912649330605
63.0,1.0527729967114228
64.0,1.0511593714188197
65.0,1.08180432066168
66.0,1.111445518587122
67.0,1.1875706489598536
68.0,1.1703052695853133
69.0,1.1366945205337453
70.0,1.2914815194352829
71.0,1.2059290342252869
72.0,1.1334365233811396
73.0,1.1001512674414395
74.0,1.0305913330628047
75.0,0.9764027640840987
76.0,0.9417753283623126
77.0,0.8942596311260514
78.0,0.8849481587583352
79.0,0.8015814607315581
80.0,0.8284213410107114
81.0,0.7846649419812128
82.0,0.8072787802402824
83.0,0.8642566457219968
84.0,0.8496205617199538
85.0,0.8788962588417587
86.0,0.8920116945323454
87.0,0.9662675896171862
88.0,0.9449560330796959
89.0,1.0464345919470994
90.0,1.1370857127533252
91.0,1.1405454220312743
92.0,1.1542348030120901
93.0,1.1624727192578954
94.0,1.144110490586253
95.0,1.1124999421640231
96.0,1.1829743831051127
97.0,1.1579619355518918
98.0,1.1148630696558697
99.0,0.997161425082712
100.0,1.0251443859711589
101.0,1.0615716481851236
102.0,0.949044324353443
103.0,0.8215266506794637
104.0,0.8225924450475257
105.0,0.80428671143201
106.0,0.8509612735388579
107.0,0.8145849703432788
108.0,0.8678038609500155
109.0,0.8774451628932092
110.0,0.9583909798107213
111.0,0.9421840679268552
112.0,1.0303091395923591
113.0,1.0773162663893137
114.0,1.1432523918826236
115.0,1.1636897666230956
116.0,1.1344173524261736
117.0,1.212136643973048
118.0,1.1346677847419877
119.0,1.2361467966451984
120.0,1.1821496055767673
