Time,NormalisedFlux
0.0,0.9040143485003016
1.0,0.8999438821308692
2.0,0.930687462171551
3.0,0.9215795460476028
4.0,0.9267362749946969
5.0,0.9514110334108701
6.0,0.9819588812320234
7.0,1.0426435202787236
8.0,1.0498313754949264
9.0,1.0656764770605334
10.0,1.0999275695270638
11.0,1.0823015105746518
12.0,1.0853661557072154
13.0,1.111017298388778
14.0,1.0502039077532177
15.0,1.0548383046520162
16.0,1.0229535552269453
17.0,1.03766848529716
18.0,1.0616680247013002
19.0,1.0508906600594508
20.0,1.0629867715931003
21.0,1.0306787067470777
22.0,1.0406433376386683
23.0,1.0293739613061255
24.0,1.0423896408433426
25.0,1.0184788601001986
26.0,1.0055224590104042
27.0,1.0236002715317725
28.0,0.9899132853512463
29.0,0.9659577625463565
30.0,1.0138721230444003
31.0,1.0173330676059593
32.0,1.0010266165664783
33.0,1.0025994543074417
34.0,0.9601328948796766
35.0,0.9459672877987879
36.0,0.9484864179528689
37.0,0.9603624970637283
38.0,0.9526649524324592
39.0,0.9732692290016288
40.0,0.9544959806245586
41.0,0.9436922645131806
42.0,0.9467375071950338
43.0,0.9125493655173433
44.0,0.9088877441439448
45.0,0.904646629663933
46.0,0.8760391738965678
47.0,0.9290412265378898
48.0,0.9152314526030546
49.0,0.9437990810418376
50.0,1.0188646746147312
51.0,1.0204545649697536
52.0,1.041221577807756
53.0,1.1011656001992023
54.0,1.1091787250757597
55.0,1.103903714987321
56.0,1.088871486654315
57.0,1.0808213166622014
58.0,1.0454499970811977
59.0,1.0370652252799841
60.0,1.051644537485561
61.0,1.037108338773595
62.0,1.0748214631948094
63.0,1.0399466040056353
64.0,1.03826540228713
65.0,1.0471968098726725
66.0,1.0364175530893243
67.0,1.032836443005622
68.0,1.005189817049403
69.0,1.0064107898322208
70.0,0.9986518183518278
71.0,1.0018951640973963
72.0,0.9988696082346975
73.0,0.9998999249770025
74.0,0.9773280426973376
75.0,1.002705190768486
76.0,0.9913093243407265
77.0,0.9720094244614222
78.0,0.9539630149363043
79.0,0.953695660484762
80.0,0.9409003858251952
81.0,0.9377626656449818
82.0,0.9351084861713084
83.0,0.967679860134847
84.0,0.9613978708663992
85.0,0.9284196897050898
86.0,0.9310931742547888
87.0,0.9018680722727467
88.0,0.9239452458148215
89.0,0.9288711049393817
90.0,0.8980987316626606
91.0,0.8910122140470063
92.0,0.929711978099755
93.0,0.9646493290573506
94.0,0.9914797956267783
95.0,1.0150279423778428
96.0,1.0794430810706372
97.0,1.069091326322996
98.0,1.0984922462001905
99.0,1.0767349427163062
100.0,1.0924699202458554
101.0,1.0993863792815088
102.0,1.0577489437590106
103.0,1.0869695746167771
104.0,1.0510412437367378
105.0,1.0398060866625582
106.0,1.034552837627247
107.0,1.0565281125875492
108.0,1.0728669626263252
109.0,1.0530749380105402
110.0,1.0294540803519803
111.0,1.016095381830372
112.0,1.0217536459811374
113.0,1.0230759019660018
114.0,1.0173554197553953
115.0,1.0174454970413696
116.0,1.011870200316391
117.0,1.034260847271093
118.0,1.0207978627158882
119.0,0.9902361323087159
120.0,0.968400394757225
