Time,NormalisedFlux
0.0,0.8049918150848453
1.0,0.790638000016674
2.0,0.857804048421417
3.0,0.8357586120448705
4.0,0.7837953818457968
5.0,0.8457273062225913
6.0,0.9373562920903287
7.0,0.9438610945441489
8.0,1.0513973966524097
9.0,1.0539442786384092
10.0,1.1452368296453834
11.0,1.1519649858160077
12.0,1.1449977708952332
13.0,1.2038048091847813
14.0,1.1983657800154304
15.0,1.187901498106441
16.0,1.1609155920133805
17.0,1.1282707079553
18.0,1.1035334428133632
19.0,1.0498819841662241
20.0,1.0102855723136064
21.0,0.9875398444360435
22.0,0.9638575448656573
23.0,0.9277674230707839
24.0,0.8914910180039223
25.0,0.832547869497281
26.0,0.8136202815229625
27.0,0.8282277150757968
28.0,0.807499507192948
29.0,0.8221032206412964
30.0,0.8015939718107199
31.0,0.8650676639356547
32.0,0.8735542849579545
33.0,0.9813473971222147
34.0,1.0320658307293764
35.0,1.0524915784271174
36.0,1.0713063753662666
37.0,1.1113839175635307
38.0,1.1860553389545465
39.0,1.2434244451846048
40.0,1.2000240011191634
41.0,1.1280592267843887
42.0,1.1960566782285944
43.0,1.189939411210262
44.0,1.134709032228196
45.0,1.1121628873285867
46.0,1.067645348260744
47.0,1.0875157093663366
48.0,0.9605603761434156
49.0,0.922696465383174
50.0,0.9022595790880766
51.0,0.8256070122361933
52.0,0.8404683274936535
53.0,0.8331908156318456
54.0,0.8817036123756676
55.0,0.8281725323577422
56.0,0.7667979593087414
57.0,0.7988918847389126
58.0,0.8521378778168524
59.0,0.8930177927798016
60.0,0.9736814785004493
61.0,0.9421742857252394
62.0,1.0464424769839067
63.0,1.055710232778626
64.0,1.1566055778380615
65.0,1.2051864153732441
66.0,1.163230968567483
67.0,1.2007173995852454
68.0,1.203093963414322
69.0,1.1901766889637084
70.0,1.1724334681043902
71.0,1.1836908016577206
72.0,1.1097870522990092
73.0,1.0459662910185028
74.0,1.028839895024582
75.0,0.9681443886576226
76.0,0.9616315168071
77.0,0.8419215832636859
78.0,0.8413413771073164
79.0,0.7931699278946895
80.0,0.8086093108391094
81.0,0.7981762656189191
82.0,0.7844453994468978
83.0,0.7988977297419594
84.0,0.7892250170132905
85.0,0.8698980697013072
86.0,0.9406743020353192
87.0,0.9196542234922133
88.0,1.0052669139244121
89.0,1.0202054474883266
90.0,1.0704197698330724
91.0,1.1443041761795838
92.0,1.2275083476367141
93.0,1.197397529367433
94.0,1.1500553996653957
95.0,1.1689601112547259
96.0,1.2675446985304784
97.0,1.192042453543736
98.0,1.1152165660408413
99.0,1.0796362859244562
100.0,1.0325731111122056
101.0,1.017682950116011
102.0,0.9155548575856279
103.0,0.8963333615474226
104.0,0.8157750613088519
105.0,0.7935743978853823
106.0,0.8102403589756753
107.0,0.8029519270679308
108.0,0.7553883725189384
109.0,0.7903950161734998
110.0,0.8479007767221429
111.0,0.8418018440478114
112.0,0.9076145172881198
113.0,0.9174365671169166
114.0,1.0081840408485134
115.0,0.9678317256490986
116.0,1.1188285657461736
117.0,1.142730103498659
118.0,1.1574200510502008
119.0,1.1843132586196958
120.0,1.1593804415008493
