Time,NormalisedFlux
0.0,0.982010209738243
1.0,0.9732645793025736
2.0,0.9637785784957061
3.0,0.952263264155099
4.0,0.936245540066188
5.0,0.9676411287792295
6.0,0.9517887698793251
7.0,0.9414937914169257
8.0,0.9183010640206705
9.0,0.9294121025240255
10.0,0.9053888269259446
11.0,0.8865259399490327
12.0,0.9354509056125805
13.0,0.9294574948126935
14.0,0.9637319784076162
15.0,0.9893057896722526
16.0,1.0323614604349431
17.0,1.0678738661112501
18.0,1.083802158357552
19.0,1.0836191600586464
20.0,1.1033948099332083
21.0,1.1037024136649378
22.0,1.0515803321841912
23.0,1.0912108066863169
24.0,1.0617831950635537
25.0,1.0198156780997327
26.0,1.0249096043759618
27.0,1.0560189334628078
28.0,1.0433283107067675
29.0,1.0436224062844712
30.0,1.0346215256656162
31.0,1.0260545215760464
32.0,0.9716101082357509
33.0,1.029999517224806
34.0,0.9836851116433213
35.0,1.035318404287531
36.0,0.9798691714599891
37.0,1.0185638530192191
38.0,1.0150569381294912
39.0,0.9924826077132002
40.0,0.9768711327091905
41.0,0.9800029687720575
42.0,0.9607967991853391
43.0,0.9847838130021213
44.0,0.9246576738355261
45.0,0.9492904705936529
46.0,0.9405542671932126
47.0,0.9720799574701147
48.0,0.9445193697139105
49.0,0.9319761149427208
50.0,0.955699303793338
51.0,0.9586643201454789
52.0,0.9179526489072097
53.0,0.9044897502442618
54.0,0.9200189234515265
55.0,0.9185154931632675
56.0,0.9219813591650508
57.0,0.9644444572443983
58.0,0.9760513281599061
59.0,1.0352310230955895
60.0,1.065114513767781
61.0,1.0876321748528999
62.0,1.0809255263060853
63.0,1.1062070838628473
64.0,1.0824555537385978
65.0,1.038439403305139
66.0,1.0593532125120526
67.0,1.0221905363784363
68.0,1.0493562124774547
69.0,1.027016991395922
70.0,1.0631071111285078
71.0,1.037270033265234
72.0,1.0510910001946772
73.0,1.0238204560214355
74.0,1.0092715037575468
75.0,1.0150023548961686
76.0,1.0477371005448564
77.0,1.0257830422421204
78.0,0.998126580651878
79.0,1.0109625774474142
80.0,0.9996756507189808
81.0,0.9996417522878804
82.0,1.014280316408107
83.0,0.9778191138887838
84.0,0.9722989021008888
85.0,0.9657207866751791
86.0,0.9613631842582092
87.0,0.9322429151214634
88.0,0.9605489822583052
89.0,0.9313772200558834
90.0,0.9245326430495417
91.0,0.9421428006610786
92.0,0.9508822289192639
93.0,0.9387766306844308
94.0,0.9247151671197652
95.0,0.9254909080425191
96.0,0.9221160776444112
97.0,0.9008253701147361
98.0,0.9389595345993328
99.0,0.9417188387308915
100.0,0.9826963346769215
101.0,0.9816758537648684
102.0,1.0422003001778746
103.0,1.0912052575060591
104.0,1.1136121699589625
105.0,1.079996682851255
106.0,1.0683497318654553
107.0,1.0926999955745453
108.0,1.077184625176386
109.0,1.0321205554810755
110.0,1.0529188371633258
111.0,1.0518805508055182
112.0,1.0361318329641471
113.0,1.0446691201450171
114.0,1.0408349609263268
115.0,1.0533907830500038
116.0,1.0374792884498427
117.0,1.0649569306899793
118.0,1.017131681328434
119.0,1.0168844181099967
120.0,1.0027578805179682
