Time,NormalisedFlux
0.0,0.8573893141623736
1.0,0.7859761885087785
2.0,0.7977560021163986
3.0,0.798199875019796
4.0,0.8585889190116152
5.0,0.7873684563300126
6.0,0.9273962245587379
7.0,0.8736128877865679
8.0,1.0076199570157134
9.0,0.9173790754069512
10.0,1.0152675820112322
11.0,1.0783075038785515
12.0,1.1678022645889896
13.0,1.0805095173381063
14.0,1.2227483319173913
15.0,1.2055515372435432
16.0,1.2015872290021967
17.0,1.1845777206312469
18.0,1.1607613409445947
19.0,1.2096251502798636
20.0,1.0678362788220208
21.0,1.053374784668189
22.0,1.00725881558086
23.0,0.903720366243829
24.0,0.8453697452420236
25.0,0.7994136148693958
26.0,0.8141694228805173
27.0,0.8699139293353214
28.0,0.7894994845755176
29.0,0.879751436345205
30.0,0.8447148384023078
31.0,0.8654565690675927
32.0,0.8705334922538172
33.0,0.9467380123144598
34.0,0.9689167781493289
35.0,1.0786866729482747
36.0,1.0531578481431085
37.0,1.1170985457648317
38.0,1.1923350621146613
39.0,1.1478182617593686
40.0,1.2257556856548553
41.0,1.2019075292171557
42.0,1.1926635443716647
43.0,1.1380697476854276
44.0,1.0959958930800435
45.0,0.9813598599736606
46.0,1.0288492104976477
47.0,0.9975718967107138
48.0,0.9704992294179707
49.0,0.9419370415689979
50.0,0.8426864996924214
51.0,0.8375427100262277
52.0,0.7926492058844443
53.0,0.7944855338265406
54.0,0.8402547653705498
55.0,0.8388230579941142
56.0,0.8650531938210171
57.0,0.8990447148868018
58.0,0.9638564765590077
59.0,1.01040262018038
60.0,1.019952391270265
61.0,1.1535500557721954
62.0,1.1441475902085305
63.0,1.131913234328323
64.0,1.1874177997595943
65.0,1.1503771779804912
66.0,1.2640802413358427
67.0,1.1328865312487124
68.0,1.1713532782024085
69.0,1.0959579868840552
70.0,1.0307071746999446
71.0,1.0167714837287016
72.0,0.9646764255798262
73.0,0.9215704172316906
74.0,0.8721053971662619
75.0,0.8251451577308274
76.0,0.8009372315184503
77.0,0.7887360238941984
78.0,0.8426323267189392
79.0,0.8109119100736136
80.0,0.842657389243734
81.0,0.9305062745317019
82.0,0.9315459521641627
83.0,0.9796417445277806
84.0,1.014528913957968
85.0,1.1009406440936427
86.0,1.0943627065432064
87.0,1.1903779016505123
88.0,1.2403584599712034
89.0,1.2239372648266997
90.0,1.1921959511974463
91.0,1.1446881302395782
92.0,1.1616430402445506
93.0,1.117683132895891
94.0,1.0876164649827493
95.0,1.0087318508890677
96.0,0.9708404349784333
97.0,0.988452302367304
98.0,0.9450034676611349
99.0,0.896808265828942
100.0,0.8398921308806794
101.0,0.860946039609308
102.0,0.7883967071472089
103.0,0.7894286916390583
104.0,0.8111921367035032
105.0,0.8462936735908597
106.0,0.8409519873199871
107.0,0.8747445451996321
108.0,0.9951236173091327
109.0,1.0278049466103738
110.0,1.1095248918610068
111.0,1.194445062429391
112.0,1.2113142147932388
113.0,1.2256506884012348
114.0,1.127007198029007
115.0,1.2063404745720443
116.0,1.2348750526384245
117.0,1.2140102551902805
118.0,1.149721204078747
119.0,1.0788666151001487
120.0,1.0415255861547732
