Time,NormalisedFlux
0.0,1.110906179039752
1.0,1.1055268870276862
2.0,1.142842155656462
3.0,1.1896707224219234
4.0,1.1997194260823005
5.0,1.1995799654535504
6.0,1.1935057250170928
7.0,1.1854934400914463
8.0,1.0570398103234375
9.0,1.057485233851308
10.0,1.050887264993088
11.0,0.9885959370919233
12.0,0.8683689807109712
13.0,0.8789140429887728
14.0,0.8730689696597793
15.0,0.7897954117518264
16.0,0.7264214904395961
17.0,0.7989526501652703
18.0,0.852485408301174
19.0,0.8591760206966564
20.0,0.8641220272818548
21.0,0.8442478504344445
22.0,0.945106654713809
23.0,1.003036580452386
24.0,1.0256452730955952
25.0,1.0634712501098949
26.0,1.1981423943182463
27.0,1.175802437730682
28.0,1.162653579655546
29.0,1.1976503414649537
30.0,1.2553163424179248
31.0,1.173367797498798
32.0,1.161430361958311
33.0,1.059025814465741
34.0,1.077620890169824
35.0,0.9756987262737172
36.0,0.950959479269983
37.0,0.9537295833932042
38.0,0.8885381553350338
39.0,0.8696650066147288
40.0,0.8476146578256656
41.0,0.7832847708650449
42.0,0.8073750673759728
43.0,0.8125274215438902
44.0,0.8740316780444868
45.0,0.8462835233540098
46.0,0.9373844566168104
47.0,1.0566629779216576
48.0,1.0251588453387872
49.0,1.1296435137923166
50.0,1.1327387385329541
51.0,1.1376596386714684
52.0,1.1767800029370272
53.0,1.1561836595066268
54.0,1.179400375947454
55.0,1.1726282112086834
56.0,1.1626677694869458
57.0,1.1257559299207034
58.0,1.0793957665065033
59.0,1.0349323018284051
60.0,0.9214185238786033
61.0,1.0108362845450847
62.0,0.924884327337781
63.0,0.8480800008020564
64.0,0.806019034478822
65.0,0.8185390954942474
66.0,0.8205464759912914
67.0,0.7875093210637581
68.0,0.8628772061801426
69.0,0.8636159423672857
70.0,0.9212553389866354
71.0,0.8709849681504778
72.0,1.0028939225391924
73.0,1.0579328403574395
74.0,1.0455342702778816
75.0,1.157432315907132
76.0,1.1109122306517576
77.0,1.1889813645225513
78.0,1.1689768765754303
79.0,1.184166136050148
80.0,1.1740574363620386
81.0,1.1621938578570528
82.0,1.1168134771994156
83.0,1.1025120169051201
84.0,1.0083794644101185
85.0,0.9085044707919262
86.0,0.9032098867224058
87.0,0.8926411341722483
88.0,0.8451558612790618
89.0,0.8424207846713664
90.0,0.7652578439950243
91.0,0.8101875009702514
92.0,0.7983819908363564
93.0,0.8657568659793333
94.0,0.8954131610425909
95.0,0.9774251876711912
96.0,0.9006554753983705
97.0,1.001425227938041
98.0,1.03027847027159
99.0,1.178462119190733
100.0,1.1411201488442748
101.0,1.1533485525608107
102.0,1.2045751715416184
103.0,1.1819305961208988
104.0,1.1349649027683457
105.0,1.2038405135049544
106.0,1.105546642280676
107.0,1.1303632420337895
108.0,1.0868689318336122
109.0,1.0478311402775426
110.0,0.889781240948497
111.0,0.8761640500675143
112.0,0.8232479280890775
113.0,0.8717464011620495
114.0,0.8075087987566913
115.0,0.8105595481231768
116.0,0.8358991381442064
117.0,0.7929283126202696
118.0,0.829870099953812
119.0,0.8187047509010764
120.0,0.9051479197664252
