Time,NormalisedFlux
0.0,0.8093768051143814
1.0,0.9435580036373235
2.0,0.9109192204142803
3.0,0.9510167507612872
4.0,1.0695282804951767
5.0,1.098517750158757
6.0,1.1598751136566037
7.0,1.177688642905078
8.0,1.1503661807871528
9.0,1.1962363021364302
10.0,1.1570696307646773
11.0,1.1994165747305428
12.0,1.1431195084911911
13.0,1.1277842945907248
14.0,1.0244531490505375
15.0,1.0195806439528645
16.0,0.9015820378110574
17.0,0.9004212934464039
18.0,0.8914117758122061
19.0,0.823045950866011
20.0,0.8271836726833847
21.0,0.7922406448405186
22.0,0.7354629200371753
23.0,0.8797402662610496
24.0,0.8335907950803904
25.0,0.8969137791220763
26.0,0.9591846617379289
27.0,1.0352142674481497
28.0,1.0607397966039933
29.0,1.1534222941223575
30.0,1.179918432573909
31.0,1.1922476245623206
32.0,1.1561957331250097
33.0,1.2449927568128119
34.0,1.2185085318342492
35.0,1.1316881153136769
36.0,1.138426218973554
37.0,1.07829538316477
38.0,0.9624028324433589
39.0,1.0417255820961526
40.0,0.8950276342307101
41.0,0.9181875763770266
42.0,0.8292445354745356
43.0,0.8312431281836066
44.0,0.8325182263552712
45.0,0.8000945708312686
46.0,0.7949717123627247
47.0,0.8760255132013304
48.0,0.8583154636801459
49.0,0.9332579622002919
50.0,0.930725673026381
51.0,1.0069360087875165
52.0,1.1001087462722567
53.0,1.0784975381519801
54.0,1.1538474217038877
55.0,1.22424643940431
56.0,1.2197700812408847
57.0,1.1619115963332463
58.0,1.1873903837407767
59.0,1.1281008709989957
60.0,1.0648898487399212
61.0,1.0948315551485355
62.0,0.9885247767813193
63.0,0.9626791381039653
64.0,0.9112915214456387
65.0,0.8999616993584847
66.0,0.8354869054143563
67.0,0.8507696923087661
68.0,0.7983803823185998
69.0,0.8405919076548867
70.0,0.8425140265680439
71.0,0.7782150955583954
72.0,0.9034748199599055
73.0,0.9397326835732971
74.0,0.9524749506465441
75.0,1.0436845082390542
76.0,1.0475538491548257
77.0,1.1996364673109918
78.0,1.1558944851818516
79.0,1.2219929097350353
80.0,1.191233911123234
81.0,1.209164359025847
82.0,1.1565256841353626
83.0,1.1697933876429323
84.0,1.135405641960106
85.0,1.0687675764068505
86.0,1.0468466895026574
87.0,0.939594226708135
88.0,0.8948592012853717
89.0,0.844898019545236
90.0,0.8845758218785851
91.0,0.7918954800808737
92.0,0.8444556219809546
93.0,0.7777270984309443
94.0,0.836632901565328
95.0,0.8688536695168941
96.0,0.8683865838611151
97.0,0.9151947856706623
98.0,0.9316691778503133
99.0,1.0123955564201632
100.0,1.0464395821065466
101.0,1.20096517621278
102.0,1.1343933245340314
103.0,1.261939155553168
104.0,1.105978284851941
105.0,1.2376059739129943
106.0,1.1901539657513287
107.0,1.1812409940847706
108.0,1.124668816796974
109.0,1.0230660815903627
110.0,1.0366660004240864
111.0,0.9588739908679067
112.0,0.9223457852996042
113.0,0.8685766252527843
114.0,0.8157073019835054
115.0,0.8677874592255519
116.0,0.7953572127397888
117.0,0.8167509467689719
118.0,0.8011125560649796
119.0,0.8958565353543516
120.0,0.9455267012520865
