Time,NormalisedFlux
0.0,0.975321405540156
1.0,0.993916719899093
2.0,0.9990968166146088
3.0,0.9786332023772836
4.0,0.9241303368620508
5.0,0.9904666862244095
6.0,0.9646007677755308
7.0,0.9583697069755737
8.0,0.9820005575859969
9.0,0.9618884673147853
10.0,0.9453819753052288
11.0,0.9523243058567199
12.0,0.9679006749427626
13.0,0.9440692582808
14.0,0.9499220265059564
15.0,0.975881718058074
16.0,0.9435858122247313
17.0,0.9107703813405832
18.0,0.9202327549405536
19.0,0.9104522578416718
20.0,0.9254354754263401
21.0,0.9153003330398684
22.0,0.9020868813226816
23.0,0.947436007637969
24.0,0.9749753639748993
25.0,1.0004102567220188
26.0,1.0701056806459321
27.0,1.087497024668473
28.0,1.0921599863303113
29.0,1.0669369691326978
30.0,1.1181770891364475
31.0,1.0738435128471537
32.0,1.077587238171625
33.0,1.067516349422358
34.0,1.0416532965385334
35.0,1.0370948932088253
36.0,1.0639532975713224
37.0,1.0312941744866546
38.0,1.0515363769502397
39.0,1.0104096239592921
40.0,1.008878493096287
41.0,1.0006954128921262
42.0,1.006767124446629
43.0,1.0102658082757092
44.0,1.0137013412482208
45.0,1.0088332998762868
46.0,0.992013637814967
47.0,1.0216505954163606
48.0,0.989334261398076
49.0,0.9898817480343968
50.0,0.9856479182007625
51.0,1.0169311998174315
52.0,0.960001331351449
53.0,0.9877338857429679
54.0,0.9540828115415845
55.0,0.9502099279364152
56.0,0.9852852596516393
57.0,0.9545245287742011
58.0,0.9403319196975136
59.0,0.9426075878165128
60.0,0.9460550004786544
61.0,0.949421407648899
62.0,0.9394038153602488
63.0,0.9408215923182044
64.0,0.8706747081427109
65.0,0.9368328807560639
66.0,0.9421192674592911
67.0,0.8997809777506995
68.0,0.912095030830927
69.0,0.9524703805602949
70.0,0.9580371388777588
71.0,1.0173739587942665
72.0,1.059875761477449
73.0,1.0591413232712619
74.0,1.071415871549271
75.0,1.0960349213279836
76.0,1.092599957490116
77.0,1.111162309710491
78.0,1.0705144631339438
79.0,1.078443076996523
80.0,1.06128707740289
81.0,1.0514415171319418
82.0,1.032560256356592
83.0,1.0398245882181547
84.0,1.0409741803982178
85.0,1.0353933196131768
86.0,1.0117846235947343
87.0,1.0542696317067177
88.0,1.012243075398062
89.0,1.034195868198918
90.0,0.9977951002354569
91.0,1.0068019910193913
92.0,0.9836134393875654
93.0,0.9690981277455909
94.0,1.0038239477283286
95.0,0.968027498472275
96.0,1.0122815571793342
97.0,0.9804169301814916
98.0,0.9963030230759506
99.0,0.9755447674388787
100.0,1.0005302473276476
101.0,0.989713509088291
102.0,0.9455944208708266
103.0,0.9060965599461389
104.0,0.9433584836432012
105.0,0.947753883916798
106.0,0.9652127923504831
107.0,0.9257647115426406
108.0,0.9780882653694828
109.0,0.9584729421945329
110.0,0.9074585596229988
111.0,0.932818722828909
112.0,0.9212503171187088
113.0,0.9208519117548892
114.0,0.9365052601843883
115.0,0.9381730522144269
116.0,0.9328895248044828
117.0,0.9768038480071135
118.0,1.0243394072465886
119.0,1.0503724513845754
120.0,1.0750793421356934
