Time,NormalisedFlux
0.0,1.131301034091968
1.0,1.1419751672631562
2.0,1.1392721633704377
3.0,1.2051688287883024
4.0,1.1532090100187902
5.0,1.1532328905601048
6.0,1.207425479447113
7.0,1.1292024538658691
8.0,1.1150077019096454
9.0,1.0247327161467843
10.0,0.9723332388561737
11.0,0.9600540461444586
12.0,0.905486853104447
13.0,0.8900533966515128
14.0,0.8580699278116808
15.0,0.8940582355766032
16.0,0.7666447832324322
17.0,0.8311522902046863
18.0,0.7805146613554774
19.0,0.8175872796188995
20.0,0.894506634252988
21.0,0.9171889325407094
22.0,0.9238278576959137
23.0,0.9788330504950529
24.0,1.0399174447724067
25.0,1.1271823066394142
26.0,1.139471854494365
27.0,1.1747815247198612
28.0,1.1458277862709139
29.0,1.1995512387752485
30.0,1.2280532270929319
31.0,1.1813806795994586
32.0,1.1125089502257153
33.0,1.1003521433473409
34.0,1.0951655456024108
35.0,1.0619554243856015
36.0,1.0553146912105789
37.0,1.0087497789207018
38.0,0.9215745331748353
39.0,0.8776455576790939
40.0,0.7587674487336622
41.0,0.8130181278460719
42.0,0.855479696597672
43.0,0.8224930679738659
44.0,0.8683866951550532
45.0,0.8500795863799402
46.0,0.8202026138965246
47.0,0.8706775363261479
48.0,0.9446454853710349
49.0,0.9288023365073439
50.0,1.0162157629940547
51.0,1.0959795425766579
52.0,1.1346523294562882
53.0,1.1452677214129656
54.0,1.2377924013985964
55.0,1.191695977476303
56.0,1.2023744591598842
57.0,1.1956682813352137
58.0,1.152685974017026
59.0,1.174708709115478
60.0,1.0685740559807257
61.0,1.0648361199066607
62.0,0.982680654169078
63.0,0.9477592788972529
64.0,0.9215920234050985
65.0,0.8732008814388463
66.0,0.8196760523814812
67.0,0.8300849873988971
68.0,0.826197220675966
69.0,0.8479209688884622
70.0,0.81160031383679
71.0,0.81566776595862
72.0,0.8511763535339939
73.0,0.9073145616596678
74.0,0.9416853941561827
75.0,1.0214501794056765
76.0,1.0667792329826815
77.0,1.0751199455533187
78.0,1.1218205203426943
79.0,1.1505280032816092
80.0,1.1996652548576403
81.0,1.209736164951529
82.0,1.2017458496547873
83.0,1.1658693113261631
84.0,1.1296107780363307
85.0,1.1766785854707766
86.0,1.1137022276399777
87.0,1.0305033422719603
88.0,1.0236862136564655
89.0,0.92985202177183
90.0,0.9018757246969581
91.0,0.8781757169475282
92.0,0.7823498102490523
93.0,0.7911194392529015
94.0,0.8725020843028956
95.0,0.792593870780706
96.0,0.8742139158189328
97.0,0.8948518022119248
98.0,0.8674574546737139
99.0,0.9538956141245822
100.0,0.9734244092814173
101.0,1.0450675008747554
102.0,1.0453659329114828
103.0,1.0835184654716012
104.0,1.1476632909739393
105.0,1.1860302747596712
106.0,1.1248120824070575
107.0,1.205247393057941
108.0,1.2189416508965454
109.0,1.2103546672236503
110.0,1.1870104197796592
111.0,1.1262191020331598
112.0,1.094000798369047
113.0,1.057784784405943
114.0,0.9703872038367476
115.0,0.9827254832568153
116.0,0.8511634215255777
117.0,0.8529994801573602
118.0,0.8420950352553442
119.0,0.8249496267858409
120.0,0.7697338229821042
